"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 00:00","2022","08","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 01:00","2022","08","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 02:00","2022","08","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 03:00","2022","08","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 04:00","2022","08","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 05:00","2022","08","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 06:00","2022","08","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 07:00","2022","08","01","07:00","14.8","","6.6","","58","","","","13","","8","","24.1","","99.40","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 08:00","2022","08","01","08:00","17.0","","6.2","","49","","","","11","","9","","24.1","","99.36","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 09:00","2022","08","01","09:00","18.9","","4.9","","40","","","","14","","13","","24.1","","99.33","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 10:00","2022","08","01","10:00","20.1","","3.5","","33","","","","6","","9","","24.1","","99.30","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 11:00","2022","08","01","11:00","20.3","","3.7","","33","","","","9","","6","","24.1","","99.25","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 12:00","2022","08","01","12:00","20.9","","3.5","","31","","","","11","","9","","24.1","","99.22","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 13:00","2022","08","01","13:00","20.9","","3.6","","32","","","","23","","9","","24.1","","99.19","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 14:00","2022","08","01","14:00","20.9","","6.0","","38","","","","36","","17","","24.1","","99.14","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 15:00","2022","08","01","15:00","21.2","","5.2","","35","","","","36","","18","","24.1","","99.10","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 16:00","2022","08","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 17:00","2022","08","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 18:00","2022","08","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 19:00","2022","08","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 20:00","2022","08","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 21:00","2022","08","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 22:00","2022","08","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-01 23:00","2022","08","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 00:00","2022","08","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 01:00","2022","08","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 02:00","2022","08","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 03:00","2022","08","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 04:00","2022","08","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 05:00","2022","08","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 06:00","2022","08","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 07:00","2022","08","02","07:00","15.8","","7.9","","59","","","","8","","7","","24.1","","99.13","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 08:00","2022","08","02","08:00","17.9","","7.7","","51","","","","9","","7","","24.1","","99.11","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 09:00","2022","08","02","09:00","18.6","","4.5","","39","","","","36","","8","","24.1","","99.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 10:00","2022","08","02","10:00","19.1","","4.6","","38","","","","36","","8","","24.1","","99.08","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 11:00","2022","08","02","11:00","20.1","","4.2","","35","","","","35","","15","","24.1","","99.10","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 12:00","2022","08","02","12:00","20.0","","4.2","","35","","","","35","","17","","24.1","","99.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 13:00","2022","08","02","13:00","20.0","","4.2","","35","","","","33","","19","","24.1","","99.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 14:00","2022","08","02","14:00","19.6","","4.0","","35","","","","35","","20","","24.1","","99.09","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 15:00","2022","08","02","15:00","19.6","","3.8","","35","","","","33","","15","","24.1","","99.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 16:00","2022","08","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 17:00","2022","08","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 18:00","2022","08","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 19:00","2022","08","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 20:00","2022","08","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 21:00","2022","08","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 22:00","2022","08","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-02 23:00","2022","08","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 00:00","2022","08","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 01:00","2022","08","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 02:00","2022","08","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 03:00","2022","08","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 04:00","2022","08","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 05:00","2022","08","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 06:00","2022","08","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-08-03 07:00","2022","08","03","07:00","13.7","","7.8","","67","","","","9","","14","","24.1","","99.07","","","","","","NA"
