"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 00:00","2022","11","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 01:00","2022","11","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 02:00","2022","11","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 03:00","2022","11","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 04:00","2022","11","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 05:00","2022","11","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 06:00","2022","11","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 07:00","2022","11","01","07:00","-9.9","","-11.4","","89","","","","12","","7","","24.1","","99.48","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 08:00","2022","11","01","08:00","-9.7","","-11.1","","89","","","","13","","6","","24.1","","99.53","","","","-13","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 09:00","2022","11","01","09:00","-9.0","","-10.9","","86","","","","17","","5","","24.1","","99.59","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 10:00","2022","11","01","10:00","-7.5","","-9.6","","85","","","","18","","7","","24.1","","99.65","","","","-11","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 11:00","2022","11","01","11:00","-6.6","","-10.1","","76","","","","16","","5","","19.3","","99.72","","","","-9","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 12:00","2022","11","01","12:00","-6.7","","-9.3","","82","","","","16","","5","","19.3","","99.78","","","","-9","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 13:00","2022","11","01","13:00","-6.5","","-9.0","","83","","","","16","","7","","9.7","","99.83","","","","-10","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 14:00","2022","11","01","14:00","-6.3","","-8.2","","87","","","","36","","2","","3.2","","99.86","","","","-7","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 15:00","2022","11","01","15:00","-6.3","","-7.6","","91","","","","34","","5","","4.0","","99.91","","","","-9","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 16:00","2022","11","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 17:00","2022","11","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 18:00","2022","11","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 19:00","2022","11","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 20:00","2022","11","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 21:00","2022","11","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 22:00","2022","11","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-01 23:00","2022","11","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-02 00:00","2022","11","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-02 01:00","2022","11","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-02 02:00","2022","11","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-02 03:00","2022","11","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-02 04:00","2022","11","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-11-02 05:00","2022","11","02","05:00"
