"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 00:00","2022","10","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 01:00","2022","10","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 02:00","2022","10","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 03:00","2022","10","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 04:00","2022","10","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 05:00","2022","10","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 06:00","2022","10","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 07:00","2022","10","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 08:00","2022","10","01","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 09:00","2022","10","01","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 10:00","2022","10","01","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 11:00","2022","10","01","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 12:00","2022","10","01","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 13:00","2022","10","01","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 14:00","2022","10","01","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 15:00","2022","10","01","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 16:00","2022","10","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 17:00","2022","10","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 18:00","2022","10","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 19:00","2022","10","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 20:00","2022","10","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 21:00","2022","10","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 22:00","2022","10","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-01 23:00","2022","10","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 00:00","2022","10","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 01:00","2022","10","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 02:00","2022","10","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 03:00","2022","10","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 04:00","2022","10","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 05:00","2022","10","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 06:00","2022","10","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 07:00","2022","10","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 08:00","2022","10","02","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 09:00","2022","10","02","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 10:00","2022","10","02","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 11:00","2022","10","02","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 12:00","2022","10","02","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 13:00","2022","10","02","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 14:00","2022","10","02","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 15:00","2022","10","02","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 16:00","2022","10","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 17:00","2022","10","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 18:00","2022","10","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 19:00","2022","10","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 20:00","2022","10","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 21:00","2022","10","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 22:00","2022","10","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-02 23:00","2022","10","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 00:00","2022","10","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 01:00","2022","10","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 02:00","2022","10","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 03:00","2022","10","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 04:00","2022","10","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 05:00","2022","10","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 06:00","2022","10","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 07:00","2022","10","03","07:00","0.4","","-1.0","","90","","","","14","","12","","24.1","","99.95","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 08:00","2022","10","03","08:00","4.2","","0.9","","79","","","","16","","14","","24.1","","99.89","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 09:00","2022","10","03","09:00","5.3","","1.1","","74","","","","16","","9","","24.1","","99.84","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 10:00","2022","10","03","10:00","7.5","","1.2","","64","","","","18","","14","","24.1","","99.76","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 11:00","2022","10","03","11:00","9.3","","2.2","","61","","","","18","","14","","24.1","","99.71","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 12:00","2022","10","03","12:00","11.1","","2.4","","55","","","","20","","8","","24.1","","99.67","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 13:00","2022","10","03","13:00","11.4","","2.7","","55","","","","20","","7","","24.1","","99.65","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 14:00","2022","10","03","14:00","12.3","","2.3","","50","","","","34","","15","","24.1","","99.62","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 15:00","2022","10","03","15:00","12.9","","0.0","","41","","","","35","","3","","24.1","","99.60","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 16:00","2022","10","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 17:00","2022","10","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 18:00","2022","10","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 19:00","2022","10","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 20:00","2022","10","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 21:00","2022","10","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 22:00","2022","10","03","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-03 23:00","2022","10","03","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-04 00:00","2022","10","04","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-04 01:00","2022","10","04","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-10-04 02:00","2022","10","04","02:00"
