"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 00:00","2022","09","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 01:00","2022","09","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 02:00","2022","09","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 03:00","2022","09","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 04:00","2022","09","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 05:00","2022","09","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 06:00","2022","09","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 07:00","2022","09","01","07:00","13.2","","12.4","","96","","","","2","","9","","24.1","","98.39","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 08:00","2022","09","01","08:00","13.3","","12.2","","93","","","","35","","16","","24.1","","98.43","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 09:00","2022","09","01","09:00","13.7","","11.4","","86","","","","35","","18","","24.1","","98.50","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 10:00","2022","09","01","10:00","13.7","","10.8","","83","","","","35","","16","","24.1","","98.57","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 11:00","2022","09","01","11:00","13.5","","10.6","","82","","","","33","","20","","24.1","","98.64","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 12:00","2022","09","01","12:00","13.5","","10.7","","83","","","","32","","18","","24.1","","98.72","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 13:00","2022","09","01","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 14:00","2022","09","01","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 15:00","2022","09","01","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 16:00","2022","09","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 17:00","2022","09","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 18:00","2022","09","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 19:00","2022","09","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 20:00","2022","09","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 21:00","2022","09","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 22:00","2022","09","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-01 23:00","2022","09","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 00:00","2022","09","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 01:00","2022","09","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 02:00","2022","09","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 03:00","2022","09","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 04:00","2022","09","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 05:00","2022","09","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 06:00","2022","09","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 07:00","2022","09","02","07:00","11.9","","9.6","","86","","","","16","","14","","24.1","","98.62","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 08:00","2022","09","02","08:00","14.0","","10.1","","77","","","","17","","12","","24.1","","98.60","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 09:00","2022","09","02","09:00","14.9","","9.8","","71","","","","22","","9","","24.1","","98.60","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 10:00","2022","09","02","10:00","15.3","","9.7","","69","","","","22","","11","","24.1","","98.61","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 11:00","2022","09","02","11:00","16.5","","9.3","","62","","","","26","","10","","24.1","","98.64","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 12:00","2022","09","02","12:00","17.5","","8.7","","56","","","","24","","7","","22.5","","98.66","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 13:00","2022","09","02","13:00","18.2","","6.3","","45","","","","26","","13","","24.1","","98.67","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 14:00","2022","09","02","14:00","18.1","","7.2","","48","","","","25","","7","","24.1","","98.70","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 15:00","2022","09","02","15:00","17.6","","8.7","","56","","","","22","","8","","24.1","","98.72","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 16:00","2022","09","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 17:00","2022","09","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 18:00","2022","09","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 19:00","2022","09","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 20:00","2022","09","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2022-09-02 21:00","2022","09","02","21:00"
