"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 00:00","2018","08","01","00:00","14.9","","13.5","","92","","0.0","","32","","2","","","","99.93","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 01:00","2018","08","01","01:00","13.5","","12.4","","93","","0.0","","14","","1","","","","99.97","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 02:00","2018","08","01","02:00","12.9","","11.9","","94","","0.0","","0","","1","","","","100.03","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 03:00","2018","08","01","03:00","12.1","","11.1","","94","","0.0","","0","","1","","","","100.01","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 04:00","2018","08","01","04:00","11.1","","10.2","","94","","0.0","","","","0","","","","100.03","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 05:00","2018","08","01","05:00","10.9","","10.1","","95","","0.2","","","","0","","","","100.07","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 06:00","2018","08","01","06:00","11.9","","11.2","","95","","0.0","","32","","2","","","","100.10","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 07:00","2018","08","01","07:00","13.7","","12.9","","94","","0.0","","","","0","","","","100.13","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 08:00","2018","08","01","08:00","15.8","","14.4","","92","","0.0","","11","","2","","","","100.11","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 09:00","2018","08","01","09:00","19.4","","16.3","","82","","0.0","","11","","5","","","","100.10","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 10:00","2018","08","01","10:00","22.3","","16.7","","70","","0.0","","13","","7","","","","100.07","","27","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 11:00","2018","08","01","11:00","24.8","","17.8","","65","","0.0","","15","","4","","","","100.02","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 12:00","2018","08","01","12:00","26.8","","17.2","","56","","0.0","","12","","5","","","","99.95","","32","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 13:00","2018","08","01","13:00","27.9","","17.1","","52","","0.0","","15","","9","","","","99.89","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 14:00","2018","08","01","14:00","27.4","","17.6","","55","","0.0","","17","","6","","","","99.84","","33","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 15:00","2018","08","01","15:00","28.3","","17.4","","52","","0.0","","16","","9","","","","99.80","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 16:00","2018","08","01","16:00","28.3","","17.2","","51","","0.0","","18","","5","","","","99.75","","34","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 17:00","2018","08","01","17:00","27.2","","16.5","","52","","0.0","","16","","9","","","","99.74","","32","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 18:00","2018","08","01","18:00","26.3","","16.6","","55","","0.0","","15","","10","","","","99.68","","31","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 19:00","2018","08","01","19:00","24.9","","16.8","","61","","0.0","","15","","8","","","","99.62","","30","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 20:00","2018","08","01","20:00","24.3","","16.7","","63","","0.0","","14","","7","","","","99.64","","29","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 21:00","2018","08","01","21:00","23.4","","17.1","","68","","0.0","","16","","9","","","","99.67","","29","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 22:00","2018","08","01","22:00","22.6","","17.3","","72","","0.0","","15","","6","","","","99.66","","28","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-01 23:00","2018","08","01","23:00","21.9","","17.6","","77","","0.0","","15","","4","","","","99.61","","28","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-02 00:00","2018","08","02","00:00","21.7","","17.3","","76","","0.0","","16","","8","","","","99.60","","27","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-02 01:00","2018","08","02","01:00","21.6","","16.0","","70","","0.0","","14","","8","","","","99.60","","26","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-02 02:00","2018","08","02","02:00","21.1","","15.7","","71","","0.0","","13","","7","","","","99.55","","26","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-02 03:00","2018","08","02","03:00","20.4","","15.9","","75","","0.0","","12","","3","","","","99.47","","25","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-02 04:00","2018","08","02","04:00","19.9","","15.9","","78","","0.0","","14","","4","","","","99.47","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-08-02 05:00","2018","08","02","05:00","19.6","","16.0","","79","","0.0","","16","","4","","","","99.44","","","","","","NA"
