"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 00:00","2022","01","01","00:00","-13.0","","-17.0","","72","","0.0","","14","","3","","","","95.98","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 01:00","2022","01","01","01:00","-13.5","","-17.5","","72","","0.0","","13","","8","","","","96.02","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 02:00","2022","01","01","02:00","-13.5","","-17.6","","72","","0.0","","14","","7","","","","96.08","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 03:00","2022","01","01","03:00","-13.9","","-18.2","","70","","0.0","","15","","7","","","","96.11","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 04:00","2022","01","01","04:00","-13.9","","-18.4","","69","","0.0","","17","","6","","","","96.11","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 05:00","2022","01","01","05:00","-13.9","","-18.5","","68","","0.0","","17","","8","","","","96.14","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 06:00","2022","01","01","06:00","-13.7","","-18.4","","67","","0.0","","17","","5","","","","96.19","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 07:00","2022","01","01","07:00","-13.5","","-19.1","","63","","0.0","","16","","12","","","","96.18","","","","-20","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 08:00","2022","01","01","08:00","-13.6","","-18.3","","68","","0.0","","13","","6","","","","96.25","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 09:00","2022","01","01","09:00","-12.2","","-16.2","","72","","0.0","","27","","12","","","","96.27","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 10:00","2022","01","01","10:00","-11.4","","-15.3","","73","","0.0","","25","","15","","","","96.28","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 11:00","2022","01","01","11:00","-10.9","","-14.9","","72","","0.0","","27","","18","","","","96.26","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 12:00","2022","01","01","12:00","-10.7","","-14.8","","72","","0.0","","28","","17","","","","96.21","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 13:00","2022","01","01","13:00","-10.4","","-14.4","","72","","0.0","","28","","17","","","","96.23","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 14:00","2022","01","01","14:00","-10.1","","-14.6","","70","","0.0","","29","","17","","","","96.19","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 15:00","2022","01","01","15:00","-9.8","","-13.6","","74","","0.0","","29","","16","","","","96.21","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 16:00","2022","01","01","16:00","-9.8","","-13.6","","74","","0.0","","29","","17","","","","96.22","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 17:00","2022","01","01","17:00","-9.8","","-13.2","","76","","0.0","","28","","17","","","","96.23","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01 18:00","2022","01","01","18:00","-9.9","","-12.9","","79","","0.0","","27","","13","","","","96.19","","","","-16","","NA"
