"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 00:00","2022","10","01","00:00","11.7","","10.2","","90","","0.0","","7","","4","","","","95.92","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 01:00","2022","10","01","01:00","11.0","","10.3","","95","","0.0","","9","","4","","","","95.97","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 02:00","2022","10","01","02:00","10.4","","10.3","","99","","0.0","","10","","5","","","","96.01","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 03:00","2022","10","01","03:00","9.9","","9.9","","100","","0.0","","12","","5","","","","96.00","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 04:00","2022","10","01","04:00","9.8","","9.6","","99","","0.0","","10","","3","","","","96.02","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 05:00","2022","10","01","05:00","9.1","","9.1","","100","","0.0","","13","","3","","","","96.04","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 06:00","2022","10","01","06:00","9.2","","9.2","","100","","0.0","","14","","3","","","","96.05","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 07:00","2022","10","01","07:00","10.5","","10.5","","100","","0.0","","13","","4","","","","96.06","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 08:00","2022","10","01","08:00","12.6","","11.2","","92","","0.0","","13","","4","","","","96.04","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 09:00","2022","10","01","09:00","15.0","","10.8","","76","","0.0","","4","","6","","","","95.99","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 10:00","2022","10","01","10:00","17.0","","10.9","","67","","0.0","","3","","7","","","","95.90","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 11:00","2022","10","01","11:00","19.1","","10.9","","59","","0.0","","1","","7","","","","95.80","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 12:00","2022","10","01","12:00","22.1","","10.6","","48","","0.0","","1","","5","","","","95.67","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 13:00","2022","10","01","13:00","24.0","","11.8","","47","","0.0","","2","","5","","","","95.55","","26","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 14:00","2022","10","01","14:00","24.0","","11.5","","45","","0.0","","36","","4","","","","95.45","","26","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 15:00","2022","10","01","15:00","22.7","","11.2","","48","","0.0","","31","","2","","","","95.40","","25","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 16:00","2022","10","01","16:00","20.0","","12.5","","62","","0.0","","24","","2","","","","95.37","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 17:00","2022","10","01","17:00","16.8","","11.9","","73","","0.0","","","","0","","","","95.36","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 18:00","2022","10","01","18:00","14.3","","11.3","","82","","0.0","","24","","1","","","","95.38","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 19:00","2022","10","01","19:00","12.8","","11.0","","89","","0.0","","19","","2","","","","95.40","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 20:00","2022","10","01","20:00","11.8","","10.6","","92","","0.0","","17","","1","","","","95.40","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 21:00","2022","10","01","21:00","11.2","","10.6","","96","","0.0","","19","","3","","","","95.40","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 22:00","2022","10","01","22:00","10.5","","10.4","","99","","0.0","","15","","2","","","","95.44","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-01 23:00","2022","10","01","23:00","9.9","","9.6","","98","","0.0","","17","","2","","","","95.46","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 00:00","2022","10","02","00:00","10.4","","10.4","","100","","0.0","","22","","4","","","","95.44","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 01:00","2022","10","02","01:00","9.9","","9.9","","100","","0.0","","20","","5","","","","95.45","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 02:00","2022","10","02","02:00","8.8","","8.8","","100","","0.0","","17","","3","","","","95.46","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 03:00","2022","10","02","03:00","8.4","","8.4","","100","","0.0","","16","","3","","","","95.45","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 04:00","2022","10","02","04:00","8.4","","8.4","","100","","0.0","","18","","4","","","","95.46","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 05:00","2022","10","02","05:00","7.6","","7.6","","100","","0.0","","16","","4","","","","95.46","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 06:00","2022","10","02","06:00","7.3","","7.3","","100","","0.0","","14","","4","","","","95.50","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2022-10-02 07:00","2022","10","02","07:00","7.4","","7.4","","100","","0.0","","14","","3","","","","95.54","","","","","","NA"
