"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 00:00","2018","02","01","00:00","-26.6","","-29.7","","75","","","","25","","26","","4.8","","103.28","","","","-40","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 01:00","2018","02","01","01:00","-26.6","","-29.7","","76","","","","26","","30","","4.8","","103.23","","","","-41","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 02:00","2018","02","01","02:00","-26.2","","-29.4","","75","","","","26","","29","","3.2","","103.19","","","","-40","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 03:00","2018","02","01","03:00","-26.1","","-29.4","","74","","","","27","","29","","3.2","","103.16","","","","-40","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 04:00","2018","02","01","04:00","-25.1","","-28.6","","73","","","","27","","24","","6.4","","103.12","","","","-38","","Snow,Fog,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 05:00","2018","02","01","05:00","-24.1","","-27.7","","73","","","","32","","27","","12.9","","103.07","","","","-37","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 06:00","2018","02","01","06:00","-23.9","","-27.6","","72","","","","31","","26","","16.1","","103.00","","","","-37","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 07:00","2018","02","01","07:00","-24.1","","-28.0","","71","","","","30","","22","","19.3","","102.95","","","","-36","","Ice Crystals,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 08:00","2018","02","01","08:00","-24.8","","-28.6","","71","","","","28","","22","","19.3","","102.89","","","","-37","","Snow,Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-02-01 09:00","2018","02","01","09:00","-24.5","","-27.9","","74","","","","29","","22","","6.4","","102.85","","","","-37","","Snow,Blowing Snow"
