"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 00:00","2018","06","01","00:00","-3.7","","-4.8","","92","","","","7","","15","","24.1","","101.60","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 01:00","2018","06","01","01:00","-5.8","","-6.6","","94","","","","36","","5","","24.1","","101.64","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 02:00","2018","06","01","02:00","-6.3","","-7.2","","93","","","","5","","9","","24.1","","101.66","","","","-11","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 03:00","2018","06","01","03:00","-7.0","","-8.2","","91","","","","4","","13","","24.1","","101.69","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 04:00","2018","06","01","04:00","-7.2","","-8.8","","89","","","","5","","10","","24.1","","101.73","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 05:00","2018","06","01","05:00","-7.2","","-9.1","","87","","","","6","","20","","24.1","","101.75","","","","-14","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 06:00","2018","06","01","06:00","-7.2","","-9.2","","86","","","","4","","19","","24.1","","101.77","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 07:00","2018","06","01","07:00","-6.6","","-8.7","","85","","","","4","","15","","24.1","","101.78","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 08:00","2018","06","01","08:00","-5.2","","-7.8","","82","","","","5","","17","","24.1","","101.79","","","","-11","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 09:00","2018","06","01","09:00","-4.3","","-7.0","","82","","","","5","","18","","24.1","","101.82","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01 10:00","2018","06","01","10:00","-3.3","","-5.7","","83","","","","6","","21","","24.1","","101.85","","","","-10","","NA"
