"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 00:00","2018","09","01","00:00","2.4","","0.4","","86","","","","32","","20","","19.3","","99.92","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 01:00","2018","09","01","01:00","1.9","","-0.1","","86","","","","34","","26","","19.3","","99.96","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 02:00","2018","09","01","02:00","1.0","","-0.3","","91","","","","33","","21","","9.7","","100.03","","","","","","Ice Pellet Showers,Fog"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 03:00","2018","09","01","03:00","0.1","","-0.4","","97","","","","28","","14","","8.1","","100.04","","","","","","Snow Showers,Fog"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 04:00","2018","09","01","04:00","0.1","","-0.3","","97","","","","27","","11","","4.8","","100.05","","","","","","Snow Showers,Fog"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 05:00","2018","09","01","05:00","0.2","","-0.6","","94","","","","26","","12","","19.3","","100.03","","","","","","Snow Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 06:00","2018","09","01","06:00","0.2","","-0.9","","93","","","","26","","10","","24.1","","100.04","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 07:00","2018","09","01","07:00","0.3","","-1.1","","90","","","","25","","12","","24.1","","100.02","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 08:00","2018","09","01","08:00","0.2","","-1.5","","88","","","","25","","15","","24.1","","99.97","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 09:00","2018","09","01","09:00","1.3","","-1.8","","80","","","","26","","16","","24.1","","99.96","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 10:00","2018","09","01","10:00","2.7","","-2.1","","71","","","","24","","20","","24.1","","99.92","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 11:00","2018","09","01","11:00","2.6","","-2.6","","68","","","","25","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 12:00","2018","09","01","12:00","3.4","","-1.6","","70","","","","22","","29","","24.1","","99.79","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 13:00","2018","09","01","13:00","5.3","","-0.6","","66","","","","22","","26","","24.1","","99.79","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 14:00","2018","09","01","14:00","5.9","","-0.2","","65","","","","22","","24","","24.1","","99.75","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 15:00","2018","09","01","15:00","7.5","","0.1","","59","","","","23","","34","","24.1","","99.69","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 16:00","2018","09","01","16:00","8.5","","0.8","","58","","","","23","","32","","24.1","","99.64","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 17:00","2018","09","01","17:00","9.1","","0.9","","56","","","","25","","30","","24.1","","99.61","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 18:00","2018","09","01","18:00","8.7","","1.3","","60","","","","24","","21","","24.1","","99.61","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 19:00","2018","09","01","19:00","8.0","","2.2","","67","","","","25","","20","","24.1","","99.63","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 20:00","2018","09","01","20:00","6.1","","3.0","","80","","","","24","","23","","19.3","","99.66","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 21:00","2018","09","01","21:00","5.4","","3.6","","88","","","","23","","19","","19.3","","99.64","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 22:00","2018","09","01","22:00","5.8","","4.0","","88","","","","23","","19","","24.1","","99.63","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01 23:00","2018","09","01","23:00","6.0","","4.0","","87","","","","25","","21","","24.1","","99.68","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 00:00","2018","09","02","00:00","4.2","","3.0","","92","","","","29","","16","","24.1","","99.81","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 01:00","2018","09","02","01:00","2.1","","-0.3","","84","","","","29","","17","","24.1","","99.89","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 02:00","2018","09","02","02:00","1.5","","-0.3","","88","","","","26","","16","","24.1","","99.98","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 03:00","2018","09","02","03:00","0.9","","-1.1","","87","","","","26","","16","","24.1","","100.04","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 04:00","2018","09","02","04:00","0.4","","-1.7","","86","","","","27","","20","","24.1","","100.09","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 05:00","2018","09","02","05:00","-0.6","","-1.8","","92","","","","24","","15","","24.1","","100.12","","","","-5","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 06:00","2018","09","02","06:00","0.5","","-1.3","","88","","","","27","","16","","24.1","","100.18","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 07:00","2018","09","02","07:00","0.8","","-1.2","","86","","","","28","","15","","24.1","","100.20","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 08:00","2018","09","02","08:00","2.8","","-1.3","","75","","","","31","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 09:00","2018","09","02","09:00","2.9","","-0.9","","76","","","","36","","15","","24.1","","100.33","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 10:00","2018","09","02","10:00","2.1","","-3.0","","69","","","","34","","24","","24.1","","100.39","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 11:00","2018","09","02","11:00","2.0","","-3.3","","68","","","","34","","29","","24.1","","100.46","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 12:00","2018","09","02","12:00","1.8","","-3.4","","69","","","","31","","26","","24.1","","100.53","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 13:00","2018","09","02","13:00","1.8","","-4.1","","65","","","","32","","24","","24.1","","100.59","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 14:00","2018","09","02","14:00","2.4","","-4.6","","60","","","","30","","19","","24.1","","100.65","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 15:00","2018","09","02","15:00","2.4","","-4.4","","61","","","","32","","21","","24.1","","100.70","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 16:00","2018","09","02","16:00","2.8","","-5.0","","57","","","","32","","19","","24.1","","100.75","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 17:00","2018","09","02","17:00","1.8","","-2.3","","74","","","","34","","34","","24.1","","100.82","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 18:00","2018","09","02","18:00","1.8","","-3.0","","71","","","","34","","30","","24.1","","100.85","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 19:00","2018","09","02","19:00","1.8","","-3.6","","67","","","","33","","25","","24.1","","100.92","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 20:00","2018","09","02","20:00","1.4","","-4.3","","66","","","","34","","16","","24.1","","100.95","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 21:00","2018","09","02","21:00","1.4","","-6.2","","57","","","","34","","16","","24.1","","101.00","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 22:00","2018","09","02","22:00","0.7","","-4.8","","67","","","","25","","11","","24.1","","101.02","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02 23:00","2018","09","02","23:00","0.3","","-3.6","","75","","","","19","","12","","24.1","","101.01","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 00:00","2018","09","03","00:00","-0.2","","-3.6","","78","","","","23","","9","","24.1","","101.04","","","","-3","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 01:00","2018","09","03","01:00","0.2","","-3.5","","76","","","","22","","12","","24.1","","101.03","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 02:00","2018","09","03","02:00","-1.2","","-4.0","","81","","","","23","","17","","24.1","","101.03","","","","-6","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 03:00","2018","09","03","03:00","-0.8","","-3.4","","82","","","","25","","17","","24.1","","101.02","","","","-6","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 04:00","2018","09","03","04:00","-1.7","","-3.2","","89","","","","23","","18","","24.1","","101.04","","","","-7","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 05:00","2018","09","03","05:00","-0.7","","-3.0","","85","","","","25","","23","","24.1","","101.03","","","","-7","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 06:00","2018","09","03","06:00","-0.4","","-2.8","","84","","","","25","","22","","24.1","","101.03","","","","-6","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 07:00","2018","09","03","07:00","0.1","","-2.7","","81","","","","26","","20","","24.1","","101.05","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 08:00","2018","09","03","08:00","1.0","","-2.8","","76","","","","26","","24","","24.1","","101.06","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 09:00","2018","09","03","09:00","2.5","","-3.2","","66","","","","25","","27","","24.1","","101.03","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 10:00","2018","09","03","10:00","3.6","","-3.9","","58","","","","26","","30","","24.1","","101.00","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 11:00","2018","09","03","11:00","4.6","","-4.2","","53","","","","24","","28","","24.1","","100.97","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03 12:00","2018","09","03","12:00","4.5","","-4.1","","54","","","","26","","23","","24.1","","100.92","","","","","","NA"
