"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2019-12-01 00:00","2019","12","01","00:00","-7.0","","-11.9","","68","","","M","31","","54","","","M","99.82","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 01:00","2019","12","01","01:00","-7.2","","-11.8","","70","","","M","30","","50","","","M","99.73","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 02:00","2019","12","01","02:00","-7.0","","-11.3","","72","","","M","30","","58","","","M","99.69","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 03:00","2019","12","01","03:00","-6.8","","-11.2","","71","","","M","30","","57","","","M","99.65","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 04:00","2019","12","01","04:00","-6.2","","-10.6","","71","","","M","30","","55","","","M","99.58","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 05:00","2019","12","01","05:00","-6.1","","-11.3","","67","","","M","31","","60","","","M","99.54","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 06:00","2019","12","01","06:00","-5.9","","-10.7","","69","","","M","30","","59","","","M","99.58","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 07:00","2019","12","01","07:00","-6.0","","-10.4","","71","","","M","30","","54","","","M","99.59","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 08:00","2019","12","01","08:00","-6.0","","-10.9","","68","","","M","30","","64","","","M","99.55","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 09:00","2019","12","01","09:00","-5.5","","-10.5","","68","","","M","30","","58","","","M","99.58","","","","-16","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 10:00","2019","12","01","10:00","-5.4","","-10.2","","69","","","M","30","","48","","","M","99.64","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 11:00","2019","12","01","11:00","-4.9","","-9.8","","69","","","M","30","","50","","","M","99.61","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 12:00","2019","12","01","12:00","-4.0","","-9.1","","68","","","M","31","","39","","","M","99.55","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 13:00","2019","12","01","13:00","-3.9","","-9.8","","64","","","M","29","","40","","","M","99.54","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 14:00","2019","12","01","14:00","-3.8","","-9.5","","65","","","M","30","","42","","","M","99.59","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 15:00","2019","12","01","15:00","-3.8","","-10.0","","62","","","M","29","","39","","","M","99.64","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 16:00","2019","12","01","16:00","-4.0","","-9.8","","64","","","M","29","","31","","","M","99.71","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 17:00","2019","12","01","17:00","-3.9","","-10.1","","62","","","M","30","","37","","","M","99.78","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 18:00","2019","12","01","18:00","-4.2","","-10.8","","60","","","M","30","","52","","","M","99.77","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 19:00","2019","12","01","19:00","-4.6","","-10.4","","64","","","M","30","","63","","","M","99.79","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 20:00","2019","12","01","20:00","-5.2","","-11.1","","64","","","M","29","","45","","","M","99.87","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 21:00","2019","12","01","21:00","-6.0","","-12.0","","63","","","M","29","","37","","","M","99.93","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 22:00","2019","12","01","22:00","-6.0","","-12.3","","61","","","M","28","","23","","","M","99.93","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-01 23:00","2019","12","01","23:00","-5.6","","-11.5","","63","","","M","28","","27","","","M","99.94","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2019-12-02 00:00","2019","12","02","00:00","-5.8","","-11.7","","63","","","M","28","","30","","","M","99.91","","","","-14","","NA"
