"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2019-08-05 20:00","2019","08","05","20:00"
"-61.68","56.55","NAIN A","8502810","2019-08-05 21:00","2019","08","05","21:00"
"-61.68","56.55","NAIN A","8502810","2019-08-05 22:00","2019","08","05","22:00"
"-61.68","56.55","NAIN A","8502810","2019-08-05 23:00","2019","08","05","23:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 00:00","2019","08","06","00:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 01:00","2019","08","06","01:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 02:00","2019","08","06","02:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 03:00","2019","08","06","03:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 04:00","2019","08","06","04:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 05:00","2019","08","06","05:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 06:00","2019","08","06","06:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 07:00","2019","08","06","07:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 08:00","2019","08","06","08:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 09:00","2019","08","06","09:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 10:00","2019","08","06","10:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 11:00","2019","08","06","11:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 12:00","2019","08","06","12:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 13:00","2019","08","06","13:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 14:00","2019","08","06","14:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 15:00","2019","08","06","15:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 16:00","2019","08","06","16:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 17:00","2019","08","06","17:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 18:00","2019","08","06","18:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 19:00","2019","08","06","19:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 20:00","2019","08","06","20:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 21:00","2019","08","06","21:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 22:00","2019","08","06","22:00"
"-61.68","56.55","NAIN A","8502810","2019-08-06 23:00","2019","08","06","23:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 00:00","2019","08","07","00:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 01:00","2019","08","07","01:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 02:00","2019","08","07","02:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 03:00","2019","08","07","03:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 04:00","2019","08","07","04:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 05:00","2019","08","07","05:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 06:00","2019","08","07","06:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 07:00","2019","08","07","07:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 08:00","2019","08","07","08:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 09:00","2019","08","07","09:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 10:00","2019","08","07","10:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 11:00","2019","08","07","11:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 12:00","2019","08","07","12:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 13:00","2019","08","07","13:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 14:00","2019","08","07","14:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 15:00","2019","08","07","15:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 16:00","2019","08","07","16:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 17:00","2019","08","07","17:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 18:00","2019","08","07","18:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 19:00","2019","08","07","19:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 20:00","2019","08","07","20:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 21:00","2019","08","07","21:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 22:00","2019","08","07","22:00"
"-61.68","56.55","NAIN A","8502810","2019-08-07 23:00","2019","08","07","23:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 00:00","2019","08","08","00:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 01:00","2019","08","08","01:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 02:00","2019","08","08","02:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 03:00","2019","08","08","03:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 04:00","2019","08","08","04:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 05:00","2019","08","08","05:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 06:00","2019","08","08","06:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 07:00","2019","08","08","07:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 08:00","2019","08","08","08:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 09:00","2019","08","08","09:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 10:00","2019","08","08","10:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 11:00","2019","08","08","11:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 12:00","2019","08","08","12:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 13:00","2019","08","08","13:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 14:00","2019","08","08","14:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 15:00","2019","08","08","15:00"
"-61.68","56.55","NAIN A","8502810","2019-08-08 16:00","2019","08","08","16:00","8.0","","6.9","","92","","","M","7","","11","","","M","100.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 17:00","2019","08","08","17:00","7.3","","6.4","","94","","","M","7","","19","","","M","100.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 18:00","2019","08","08","18:00","7.2","","6.8","","97","","","M","8","","21","","","M","101.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 19:00","2019","08","08","19:00","7.0","","6.7","","98","","","M","8","","14","","","M","101.06","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 20:00","2019","08","08","20:00","7.9","","7.8","","100","","","M","10","","19","","","M","101.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 21:00","2019","08","08","21:00","6.8","","6.8","","100","","","M","9","","13","","","M","101.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 22:00","2019","08","08","22:00","6.3","","6.3","","99","","","M","5","","9","","","M","101.11","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-08 23:00","2019","08","08","23:00","6.6","","6.6","","100","","","M","7","","12","","","M","101.10","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 00:00","2019","08","09","00:00","6.6","","6.6","","100","","","M","12","","1","","","M","101.08","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 01:00","2019","08","09","01:00","6.0","","6.0","","100","","","M","3","","5","","","M","101.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 02:00","2019","08","09","02:00","7.1","","7.1","","100","","","M","29","","3","","","M","101.00","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 03:00","2019","08","09","03:00","6.3","","6.3","","100","","","M","8","","10","","","M","100.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 04:00","2019","08","09","04:00","6.2","","6.2","","100","","","M","7","","7","","","M","100.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 05:00","2019","08","09","05:00","6.1","","6.1","","100","","","M","6","","7","","","M","100.97","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 06:00","2019","08","09","06:00","6.3","","6.3","","100","","","M","7","","18","","","M","100.94","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 07:00","2019","08","09","07:00","6.2","","6.2","","100","","","M","6","","4","","","M","100.93","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 08:00","2019","08","09","08:00","5.7","","5.7","","100","","","M","8","","8","","","M","100.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 09:00","2019","08","09","09:00","7.0","","7.0","","100","","","M","35","","8","","","M","100.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 10:00","2019","08","09","10:00","6.4","","6.4","","100","","","M","36","","2","","","M","100.85","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 11:00","2019","08","09","11:00","6.3","","6.3","","100","","","M","1","","5","","","M","100.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 12:00","2019","08","09","12:00","6.4","","6.4","","100","","","M","35","","3","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 13:00","2019","08","09","13:00","6.4","","6.4","","100","","","M","2","","8","","","M","100.72","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 14:00","2019","08","09","14:00","6.5","","6.5","","100","","","M","7","","14","","","M","100.68","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 15:00","2019","08","09","15:00","6.9","","6.9","","100","","","M","8","","20","","","M","100.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 16:00","2019","08","09","16:00","6.4","","6.4","","100","","","M","3","","5","","","M","100.67","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 17:00","2019","08","09","17:00","6.4","","6.4","","100","","","M","7","","3","","","M","100.65","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 18:00","2019","08","09","18:00","6.5","","6.5","","100","","","M","36","","3","","","M","100.63","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 19:00","2019","08","09","19:00","5.9","","5.9","","100","","","M","6","","10","","","M","100.65","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 20:00","2019","08","09","20:00","6.9","","6.9","","100","","","M","33","","3","","","M","100.66","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 21:00","2019","08","09","21:00","6.7","","6.7","","100","","","M","3","","8","","","M","100.63","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 22:00","2019","08","09","22:00","6.8","","6.8","","100","","","M","6","","8","","","M","100.60","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-09 23:00","2019","08","09","23:00","6.8","","6.8","","100","","","M","2","","8","","","M","100.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 00:00","2019","08","10","00:00","6.4","","6.4","","100","","","M","5","","8","","","M","100.53","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 01:00","2019","08","10","01:00","6.6","","6.6","","100","","","M","2","","10","","","M","100.49","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 02:00","2019","08","10","02:00","6.0","","6.0","","100","","","M","36","","12","","","M","100.42","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 03:00","2019","08","10","03:00","7.0","","7.0","","100","","","M","36","","8","","","M","100.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 04:00","2019","08","10","04:00","7.1","","7.1","","100","","","M","2","","8","","","M","100.34","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 05:00","2019","08","10","05:00","7.8","","7.8","","100","","","M","7","","12","","","M","100.32","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 06:00","2019","08","10","06:00","7.2","","7.2","","100","","","M","2","","3","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 07:00","2019","08","10","07:00","6.8","","6.8","","100","","","M","5","","16","","","M","100.33","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 08:00","2019","08","10","08:00","6.7","","6.7","","100","","","M","6","","16","","","M","100.30","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 09:00","2019","08","10","09:00","6.6","","6.6","","100","","","M","7","","11","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 10:00","2019","08","10","10:00","6.6","","6.6","","100","","","M","6","","5","","","M","100.33","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 11:00","2019","08","10","11:00","6.3","","6.3","","100","","","M","6","","7","","","M","100.32","","","","","","NA"
