"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 00:00","2021","04","01","00:00","","M","","M","","M","0.0","","27","","17","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 01:00","2021","04","01","01:00","","M","","M","","M","0.0","","20","","13","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 02:00","2021","04","01","02:00","","M","","M","","M","0.0","","20","","13","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 03:00","2021","04","01","03:00","","M","","M","","M","0.0","","19","","12","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 04:00","2021","04","01","04:00","","M","","M","","M","0.0","","19","","8","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 05:00","2021","04","01","05:00","","M","","M","","M","0.0","","20","","18","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 06:00","2021","04","01","06:00","","M","","M","","M","0.0","","19","","18","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 07:00","2021","04","01","07:00","","M","","M","","M","0.0","","19","","8","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 08:00","2021","04","01","08:00","","M","","M","","M","0.0","","19","","6","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 09:00","2021","04","01","09:00","","M","","M","","M","0.0","","18","","3","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 10:00","2021","04","01","10:00","","M","","M","","M","0.0","","24","","4","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 11:00","2021","04","01","11:00","","M","","M","","M","0.0","","34","","5","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 12:00","2021","04","01","12:00","","M","","M","","M","0.0","","26","","34","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 13:00","2021","04","01","13:00","","M","","M","","M","0.0","","26","","43","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 14:00","2021","04","01","14:00","","M","","M","","M","0.0","","29","","33","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 15:00","2021","04","01","15:00","","M","","M","","M","0.0","","27","","40","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 16:00","2021","04","01","16:00","","M","","M","","M","0.0","","27","","36","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 17:00","2021","04","01","17:00","","M","","M","","M","0.0","","26","","44","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 18:00","2021","04","01","18:00","","M","","M","","M","0.0","","25","","43","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 19:00","2021","04","01","19:00","","M","","M","","M","0.0","","24","","29","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 20:00","2021","04","01","20:00","","M","","M","","M","0.0","","26","","20","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 21:00","2021","04","01","21:00","","M","","M","","M","0.0","","10","","9","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 22:00","2021","04","01","22:00","","M","","M","","M","0.0","","12","","9","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-01 23:00","2021","04","01","23:00","","M","","M","","M","0.0","","6","","5","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-02 00:00","2021","04","02","00:00","","M","","M","","M","0.0","","4","","4","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-02 01:00","2021","04","02","01:00","","M","","M","","M","0.0","","5","","5","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-02 02:00","2021","04","02","02:00","","M","","M","","M","0.2","","29","","17","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-02 03:00","2021","04","02","03:00","","M","","M","","M","0.0","","8","","15","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-02 04:00","2021","04","02","04:00","","M","","M","","M","0.0","","7","","9","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-04-02 05:00","2021","04","02","05:00","","M","","M","","M","0.0","","8","","6","","","","","","","","","","NA"
