"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 00:00","2021","11","01","00:00","-8.1","","-10.5","","83","","","M","23","","7","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 01:00","2021","11","01","01:00","-8.4","","-10.4","","86","","","M","29","","1","","","","","","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 02:00","2021","11","01","02:00","-8.8","","-10.8","","86","","","M","24","","3","","","","","","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 03:00","2021","11","01","03:00","-9.1","","-11.5","","83","","","M","22","","6","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 04:00","2021","11","01","04:00","-9.6","","-12.3","","80","","","M","28","","2","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 05:00","2021","11","01","05:00","-10.0","","-12.6","","81","","","M","26","","3","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 06:00","2021","11","01","06:00","-9.8","","-12.7","","79","","","M","22","","5","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 07:00","2021","11","01","07:00","-9.1","","-12.5","","76","","","M","31","","3","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 08:00","2021","11","01","08:00","-9.2","","-12.9","","74","","","M","34","","2","","","","","","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 09:00","2021","11","01","09:00","-8.7","","-12.7","","73","","","M","0","","1","","","","","","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 10:00","2021","11","01","10:00","-7.9","","-11.4","","76","","","M","35","","1","","","","","","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 11:00","2021","11","01","11:00","-4.1","","-11.3","","57","","","M","20","","10","","","","","","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 12:00","2021","11","01","12:00","-0.3","","-13.0","","38","","","M","18","","10","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 13:00","2021","11","01","13:00","0.3","","-10.6","","44","","","M","14","","4","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 14:00","2021","11","01","14:00","-1.0","","-10.0","","50","","","M","12","","6","","","","","","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 15:00","2021","11","01","15:00","-1.8","","-10.5","","51","","","M","10","","3","","","","","","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 16:00","2021","11","01","16:00","-2.8","","-10.9","","54","","","M","16","","4","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 17:00","2021","11","01","17:00","-5.1","","-10.2","","67","","","M","17","","10","","","","","","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 18:00","2021","11","01","18:00","-6.6","","-9.9","","78","","","M","17","","5","","","","","","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 19:00","2021","11","01","19:00","-7.6","","-10.2","","81","","","M","0","","1","","","","","","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 20:00","2021","11","01","20:00","-7.9","","-10.7","","80","","","M","19","","8","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 21:00","2021","11","01","21:00","-8.6","","-11.8","","78","","","M","22","","7","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 22:00","2021","11","01","22:00","-7.7","","-11.3","","75","","","M","22","","6","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-01 23:00","2021","11","01","23:00","-5.5","","-9.1","","76","","","M","27","","7","","","","","","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 00:00","2021","11","02","00:00","-4.2","","-8.8","","70","","","M","30","","9","","","","","","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 01:00","2021","11","02","01:00","-2.5","","-9.0","","61","","","M","29","","3","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 02:00","2021","11","02","02:00","-0.9","","-9.0","","54","","","M","31","","8","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 03:00","2021","11","02","03:00","-0.2","","-8.5","","53","","","M","31","","17","","","","","","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 04:00","2021","11","02","04:00","-0.8","","-8.3","","57","","","M","34","","7","","","","","","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 05:00","2021","11","02","05:00","3.0","","-7.2","","47","","","M","27","","19","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 06:00","2021","11","02","06:00","4.2","","-6.8","","45","","","M","28","","16","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2021-11-02 07:00","2021","11","02","07:00","3.0","","-7.0","","48","","","M","30","","16","","","","","","","","","","NA"
