"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 00:00","2021","04","01","00:00","-5.4","","-14.6","","49","","","","18","","23","","24.1","","99.99","","","","-13","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 01:00","2021","04","01","01:00","-5.7","","-14.3","","51","","","","18","","22","","24.1","","99.94","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 02:00","2021","04","01","02:00","-5.9","","-14.3","","52","","","","19","","20","","24.1","","99.87","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 03:00","2021","04","01","03:00","-6.4","","-14.4","","53","","","","19","","24","","24.1","","99.87","","","","-14","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 04:00","2021","04","01","04:00","-6.7","","-14.4","","55","","","","19","","22","","24.1","","99.83","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 05:00","2021","04","01","05:00","-6.5","","-14.1","","55","","","","19","","23","","24.1","","99.79","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 06:00","2021","04","01","06:00","-5.5","","-13.8","","53","","","","18","","23","","24.1","","99.73","","","","-13","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 07:00","2021","04","01","07:00","-5.2","","-13.7","","52","","","","19","","25","","24.1","","99.69","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 08:00","2021","04","01","08:00","-2.8","","-12.7","","47","","","","18","","25","","24.1","","99.66","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 09:00","2021","04","01","09:00","-0.1","","-11.9","","41","","","","18","","31","","24.1","","99.59","","","","-7","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 10:00","2021","04","01","10:00","3.4","","-10.3","","36","","","","18","","27","","24.1","","99.50","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 11:00","2021","04","01","11:00","6.5","","-9.8","","30","","","","17","","39","","24.1","","99.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 12:00","2021","04","01","12:00","8.9","","-10.0","","25","","","","17","","49","","24.1","","99.34","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 13:00","2021","04","01","13:00","11.1","","-9.8","","22","","","","19","","35","","24.1","","99.23","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-04-01 14:00","2021","04","01","14:00","11.8","","-9.2","","22","","","","17","","47","","24.1","","99.09","","","","","","NA"
