"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 00:00","2021","12","01","00:00","-1.7","","-1.7","","100","","","","17","","19","","16.1","","97.59","","","","-7","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 01:00","2021","12","01","01:00","-0.7","","-0.7","","100","","","","19","","15","","9.7","","97.55","","","","-5","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 02:00","2021","12","01","02:00","-0.3","","-0.3","","100","","","","21","","13","","12.9","","97.49","","","","-4","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 03:00","2021","12","01","03:00","-0.1","","-0.1","","100","","","","25","","14","","12.9","","97.46","","","","-4","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 04:00","2021","12","01","04:00","-0.6","","-0.7","","99","","","","26","","13","","16.1","","97.37","","","","-5","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 05:00","2021","12","01","05:00","-0.6","","-0.6","","100","","","","24","","14","","16.1","","97.31","","","","-5","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 06:00","2021","12","01","06:00","-0.2","","-0.8","","95","","","","25","","15","","16.1","","97.32","","","","-5","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 07:00","2021","12","01","07:00","-0.4","","-1.4","","93","","","","19","","10","","19.3","","97.15","","","","-4","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 08:00","2021","12","01","08:00","-0.2","","-0.8","","96","","","","21","","13","","16.1","","97.10","","","","-4","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 09:00","2021","12","01","09:00","-0.1","","-0.1","","100","","","","17","","13","","4.0","","96.89","","","","-4","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 10:00","2021","12","01","10:00","0.5","","0.5","","100","","","","17","","27","","3.2","","96.74","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 11:00","2021","12","01","11:00","0.6","","0.6","","100","","","","18","","21","","9.7","","96.67","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 12:00","2021","12","01","12:00","1.4","","-0.6","","87","","","","21","","24","","19.3","","96.61","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 13:00","2021","12","01","13:00","2.6","","-0.3","","81","","","","23","","25","","24.1","","96.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 14:00","2021","12","01","14:00","4.1","","-0.1","","74","","","","27","","27","","24.1","","96.39","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 15:00","2021","12","01","15:00","5.6","","-0.4","","65","","","","28","","47","","24.1","","96.37","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 16:00","2021","12","01","16:00","3.6","","-0.4","","75","","","","29","","34","","24.1","","96.57","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 17:00","2021","12","01","17:00","3.2","","-0.5","","77","","","","28","","35","","24.1","","96.71","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 18:00","2021","12","01","18:00","3.4","","-0.7","","74","","","","28","","36","","24.1","","96.83","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 19:00","2021","12","01","19:00","3.0","","-0.8","","76","","","","29","","31","","24.1","","96.89","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 20:00","2021","12","01","20:00","2.2","","-0.7","","81","","","","31","","29","","24.1","","97.05","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 21:00","2021","12","01","21:00","1.1","","-1.3","","84","","","","31","","31","","24.1","","97.17","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-12-01 22:00","2021","12","01","22:00","0.4","","-2.0","","84","","","","32","","27","","24.1","","97.30","","","","","","NA"
