"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 00:00","2021","06","01","00:00","16.1","","1.5","","37","","","","19","","15","","24.1","","98.93","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 01:00","2021","06","01","01:00","15.5","","2.8","","42","","","","19","","15","","24.1","","98.92","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 02:00","2021","06","01","02:00","15.0","","2.7","","43","","","","19","","19","","24.1","","98.89","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 03:00","2021","06","01","03:00","12.3","","3.0","","53","","","","18","","15","","24.1","","98.85","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 04:00","2021","06","01","04:00","11.5","","2.9","","55","","","","19","","17","","24.1","","98.85","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 05:00","2021","06","01","05:00","9.5","","3.0","","64","","","","17","","12","","24.1","","98.84","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 06:00","2021","06","01","06:00","11.6","","2.6","","54","","","","18","","14","","24.1","","98.83","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 07:00","2021","06","01","07:00","15.9","","2.0","","39","","","","19","","16","","24.1","","98.80","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 08:00","2021","06","01","08:00","18.9","","4.1","","37","","","","24","","11","","24.1","","98.78","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 09:00","2021","06","01","09:00","23.7","","6.8","","33","","","","25","","17","","24.1","","98.73","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 10:00","2021","06","01","10:00","24.7","","7.0","","32","","","","23","","7","","24.1","","98.69","","25","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 11:00","2021","06","01","11:00","26.6","","6.5","","27","","","","25","","13","","24.1","","98.62","","26","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 12:00","2021","06","01","12:00","27.6","","2.8","","20","","","","23","","22","","24.1","","98.57","","26","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 13:00","2021","06","01","13:00","29.3","","1.5","","16","","","","22","","23","","24.1","","98.51","","28","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 14:00","2021","06","01","14:00","27.3","","3.2","","21","","","","23","","15","","24.1","","98.44","","26","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 15:00","2021","06","01","15:00","25.5","","7.8","","32","","","","20","","12","","19.3","","98.43","","26","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 16:00","2021","06","01","16:00","21.6","","9.4","","45","","","","14","","23","","19.3","","98.49","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 17:00","2021","06","01","17:00","21.1","","10.6","","51","","","","16","","12","","19.3","","98.50","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 18:00","2021","06","01","18:00","21.2","","9.2","","46","","","","26","","13","","24.1","","98.59","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 19:00","2021","06","01","19:00","19.4","","10.4","","56","","","","19","","18","","24.1","","98.49","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 20:00","2021","06","01","20:00","18.8","","10.5","","58","","","","19","","25","","24.1","","98.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 21:00","2021","06","01","21:00","18.6","","8.9","","53","","","","18","","22","","24.1","","98.39","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 22:00","2021","06","01","22:00","18.0","","8.1","","52","","","","18","","19","","24.1","","98.39","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-01 23:00","2021","06","01","23:00","18.1","","8.3","","52","","","","21","","17","","24.1","","98.41","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-06-02 00:00","2021","06","02","00:00","17.4","","8.3","","55","","","","20","","14","","24.1","","98.38","","","","","","Cloudy"
