"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 00:00","2021","01","01","00:00","-8.2","","-9.8","","89","","","","30","","9","","19.3","","98.84","","","","-13","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 01:00","2021","01","01","01:00","-7.5","","-9.1","","89","","","","34","","5","","19.3","","98.88","","","","-10","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 02:00","2021","01","01","02:00","-7.3","","-9.1","","87","","","","35","","4","","24.1","","98.88","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 03:00","2021","01","01","03:00","-7.2","","-9.2","","86","","","","10","","6","","19.3","","98.97","","","","-10","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 04:00","2021","01","01","04:00","-7.2","","-9.0","","87","","","","1","","5","","24.1","","98.99","","","","-10","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 05:00","2021","01","01","05:00","-8.4","","-10.0","","88","","","","36","","10","","24.1","","98.95","","","","-13","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 06:00","2021","01","01","06:00","-10.6","","-12.9","","83","","","","36","","12","","24.1","","98.99","","","","-17","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 07:00","2021","01","01","07:00","-10.8","","-13.2","","82","","","","1","","5","","24.1","","99.01","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 08:00","2021","01","01","08:00","-11.0","","-13.4","","83","","","","1","","3","","16.1","","99.01","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 09:00","2021","01","01","09:00","-10.5","","-12.9","","83","","","","36","","2","","16.1","","99.01","","","","-12","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 10:00","2021","01","01","10:00","-9.2","","-11.8","","82","","","","31","","6","","12.9","","99.04","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 11:00","2021","01","01","11:00","-7.9","","-10.5","","82","","","","20","","9","","8.1","","98.99","","","","-12","","Snow,Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 12:00","2021","01","01","12:00","-7.2","","-10.1","","80","","","","21","","13","","8.1","","98.92","","","","-13","","Snow,Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 13:00","2021","01","01","13:00","-6.7","","-9.3","","82","","","","20","","11","","12.9","","98.80","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 14:00","2021","01","01","14:00","-6.2","","-8.8","","82","","","","19","","10","","12.9","","98.70","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 15:00","2021","01","01","15:00","-6.3","","-8.8","","83","","","","17","","14","","12.9","","98.67","","","","-12","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 16:00","2021","01","01","16:00","-6.1","","-8.2","","85","","","","18","","14","","12.9","","98.63","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 17:00","2021","01","01","17:00","-5.9","","-7.3","","90","","","","20","","15","","6.4","","98.56","","","","-12","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 18:00","2021","01","01","18:00","-5.3","","-6.5","","91","","","","19","","16","","8.1","","98.54","","","","-11","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 19:00","2021","01","01","19:00","-4.6","","-6.0","","90","","","","20","","17","","8.1","","98.45","","","","-10","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-01-01 20:00","2021","01","01","20:00","-4.7","","-6.1","","90","","","","20","","16","","8.1","","98.47","","","","-10","","Fog"
