"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 00:00","2021","02","01","00:00","-9.3","","-11.1","","87","","","","26","","10","","24.1","","99.93","","","","-14","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 01:00","2021","02","01","01:00","-8.8","","-10.5","","87","","","","25","","8","","24.1","","99.92","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 02:00","2021","02","01","02:00","-8.1","","-9.9","","87","","","","27","","8","","24.1","","99.92","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 03:00","2021","02","01","03:00","-7.8","","-9.7","","86","","","","26","","9","","24.1","","99.92","","","","-12","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 04:00","2021","02","01","04:00","-7.5","","-9.6","","86","","","","25","","6","","24.1","","99.95","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 05:00","2021","02","01","05:00","-7.6","","-9.6","","86","","","","36","","2","","24.1","","99.97","","","","-9","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 06:00","2021","02","01","06:00"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 07:00","2021","02","01","07:00","-7.5","","-9.2","","88","","","","36","","3","","24.1","","99.98","","","","-9","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 08:00","2021","02","01","08:00","-7.5","","-9.2","","88","","","","15","","7","","24.1","","99.95","","","","-11","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 09:00","2021","02","01","09:00","-6.9","","-9.3","","83","","","","21","","8","","24.1","","99.97","","","","-11","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 10:00","2021","02","01","10:00","-6.4","","-9.2","","81","","","","15","","11","","24.1","","99.92","","","","-11","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 11:00","2021","02","01","11:00","-6.0","","-9.1","","79","","","","17","","13","","24.1","","99.94","","","","-11","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 12:00","2021","02","01","12:00","-5.9","","-9.6","","75","","","","15","","17","","24.1","","99.88","","","","-12","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 13:00","2021","02","01","13:00","-5.8","","-9.7","","74","","","","17","","15","","24.1","","99.84","","","","-12","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 14:00","2021","02","01","14:00","-5.8","","-9.4","","76","","","","17","","21","","24.1","","99.81","","","","-13","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 15:00","2021","02","01","15:00","-5.9","","-9.3","","77","","","","16","","16","","19.3","","99.78","","","","-12","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 16:00","2021","02","01","16:00","-6.0","","-9.3","","77","","","","17","","17","","19.3","","99.77","","","","-12","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 17:00","2021","02","01","17:00","-6.1","","-9.4","","78","","","","15","","20","","19.3","","99.74","","","","-13","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 18:00","2021","02","01","18:00","-6.2","","-9.4","","78","","","","15","","21","","24.1","","99.74","","","","-13","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 19:00","2021","02","01","19:00","-6.3","","-9.4","","79","","","","15","","16","","24.1","","99.72","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 20:00","2021","02","01","20:00","-6.4","","-9.3","","80","","","","15","","21","","24.1","","99.67","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 21:00","2021","02","01","21:00","-6.5","","-9.2","","81","","","","15","","25","","24.1","","99.63","","","","-14","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 22:00","2021","02","01","22:00","-6.6","","-9.1","","82","","","","15","","25","","24.1","","99.62","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-01 23:00","2021","02","01","23:00","-6.4","","-8.6","","85","","","","15","","24","","24.1","","99.56","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 00:00","2021","02","02","00:00","-6.3","","-8.2","","87","","","","15","","26","","24.1","","99.55","","","","-14","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 01:00","2021","02","02","01:00","-6.4","","-8.1","","88","","","","16","","27","","24.1","","99.49","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 02:00","2021","02","02","02:00","-6.4","","-7.9","","89","","","","15","","25","","24.1","","99.46","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 03:00","2021","02","02","03:00","-6.4","","-7.9","","89","","","","16","","26","","24.1","","99.41","","","","-14","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 04:00","2021","02","02","04:00","-6.5","","-7.9","","90","","","","15","","27","","24.1","","99.35","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 05:00","2021","02","02","05:00","-6.6","","-8.0","","90","","","","15","","28","","24.1","","99.32","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 06:00","2021","02","02","06:00","-7.0","","-8.3","","90","","","","15","","30","","24.1","","99.28","","","","-16","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 07:00","2021","02","02","07:00","-7.2","","-8.6","","90","","","","15","","31","","24.1","","99.23","","","","-16","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 08:00","2021","02","02","08:00","-7.2","","-8.8","","89","","","","16","","35","","16.1","","99.19","","","","-16","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 09:00","2021","02","02","09:00","-7.3","","-9.2","","87","","","","16","","34","","16.1","","99.15","","","","-16","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-02-02 10:00","2021","02","02","10:00","-7.1","","-9.2","","85","","","","16","","30","","16.1","","99.12","","","","-16","","NA"
