"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 00:00","2021","09","01","00:00","18.1","","11.4","","65","","","","13","","21","","24.1","","98.50","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 01:00","2021","09","01","01:00","17.3","","11.4","","68","","","","14","","19","","24.1","","98.48","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 02:00","2021","09","01","02:00","16.7","","11.3","","70","","","","14","","19","","24.1","","98.47","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 03:00","2021","09","01","03:00","15.9","","11.4","","74","","","","13","","14","","24.1","","98.48","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 04:00","2021","09","01","04:00","15.6","","11.4","","76","","","","15","","16","","24.1","","98.48","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 05:00","2021","09","01","05:00","15.5","","11.4","","77","","","","15","","19","","24.1","","98.45","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 06:00","2021","09","01","06:00","15.1","","11.6","","79","","","","15","","16","","24.1","","98.52","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 07:00","2021","09","01","07:00","15.7","","12.0","","78","","","","15","","17","","24.1","","98.56","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 08:00","2021","09","01","08:00","17.7","","12.8","","73","","","","15","","21","","24.1","","98.58","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 09:00","2021","09","01","09:00","20.1","","13.8","","67","","","","16","","19","","24.1","","98.60","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 10:00","2021","09","01","10:00","22.6","","14.5","","60","","","","17","","19","","24.1","","98.59","","26","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 11:00","2021","09","01","11:00","24.4","","14.7","","54","","","","15","","23","","24.1","","98.54","","28","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 12:00","2021","09","01","12:00","25.4","","14.9","","52","","","","16","","26","","24.1","","98.49","","29","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 13:00","2021","09","01","13:00","26.0","","13.1","","44","","","","15","","40","","24.1","","98.41","","29","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 14:00","2021","09","01","14:00","26.3","","11.9","","40","","","","15","","42","","19.3","","98.38","","29","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2021-09-01 15:00","2021","09","01","15:00","26.3","","11.8","","40","","","","16","","34","","19.3","","98.37","","28","","","","Mainly Clear"
