"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 00:00","2019","07","01","00:00","12.8","","12.3","","97","","0.0","","3","","24","","","","100.23","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 01:00","2019","07","01","01:00","12.5","","11.9","","96","","0.2","","2","","21","","","","100.25","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 02:00","2019","07","01","02:00","12.5","","12.0","","97","","0.0","","2","","20","","","","100.22","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 03:00","2019","07","01","03:00","12.7","","12.2","","97","","0.0","","1","","17","","","","100.23","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 04:00","2019","07","01","04:00","12.7","","12.2","","97","","0.0","","36","","16","","","","100.24","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 05:00","2019","07","01","05:00","13.0","","12.6","","97","","0.0","","1","","21","","","","100.23","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 06:00","2019","07","01","06:00","13.4","","12.5","","94","","0.0","","1","","21","","","","100.27","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 07:00","2019","07","01","07:00","13.6","","12.5","","93","","0.0","","1","","18","","","","100.29","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 08:00","2019","07","01","08:00","13.3","","12.1","","92","","0.0","","1","","23","","","","100.31","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 09:00","2019","07","01","09:00","13.6","","12.4","","92","","0.0","","1","","21","","","","100.31","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 10:00","2019","07","01","10:00","14.2","","12.6","","90","","0.0","","1","","18","","","","100.31","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 11:00","2019","07","01","11:00","13.4","","12.3","","93","","0.0","","35","","16","","","","100.34","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 12:00","2019","07","01","12:00","13.2","","12.5","","95","","0.0","","36","","20","","","","100.34","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 13:00","2019","07","01","13:00","13.6","","12.9","","96","","0.0","","35","","22","","","","100.33","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 14:00","2019","07","01","14:00","13.3","","12.9","","98","","0.2","","1","","17","","","","100.37","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 15:00","2019","07","01","15:00","13.6","","13.2","","98","","0.0","","1","","16","","","","100.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 16:00","2019","07","01","16:00","13.3","","13.0","","98","","0.5","","1","","14","","","","100.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 17:00","2019","07","01","17:00","13.1","","12.8","","98","","0.0","","36","","15","","","","100.37","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 18:00","2019","07","01","18:00","13.1","","12.7","","97","","0.0","","1","","14","","","","100.39","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 19:00","2019","07","01","19:00","13.1","","12.7","","97","","0.2","","36","","13","","","","100.41","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 20:00","2019","07","01","20:00","13.1","","12.6","","97","","0.0","","1","","11","","","","100.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 21:00","2019","07","01","21:00","13.0","","12.4","","97","","0.0","","34","","8","","","","100.41","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 22:00","2019","07","01","22:00","12.4","","12.1","","98","","0.0","","33","","8","","","","100.44","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-01 23:00","2019","07","01","23:00","11.9","","11.8","","99","","0.0","","35","","4","","","","100.42","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-02 00:00","2019","07","02","00:00","11.3","","11.1","","99","","0.0","","33","","6","","","","100.37","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-02 01:00","2019","07","02","01:00","10.8","","10.6","","99","","0.0","","34","","6","","","","100.28","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-07-02 02:00","2019","07","02","02:00","10.5","","10.4","","99","","0.0","","31","","6","","","","100.20","","","","","","NA"
