"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 00:00","2019","08","01","00:00","19.6","","15.7","","78","","0.0","","30","","10","","","","100.14","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 01:00","2019","08","01","01:00","19.1","","15.2","","78","","0.0","","1","","25","","","","100.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 02:00","2019","08","01","02:00","18.7","","14.9","","79","","0.0","","35","","24","","","","100.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 03:00","2019","08","01","03:00","18.6","","14.8","","78","","0.0","","35","","17","","","","100.15","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 04:00","2019","08","01","04:00","18.4","","14.5","","78","","0.0","","33","","20","","","","100.15","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 05:00","2019","08","01","05:00","17.7","","14.7","","83","","0.0","","34","","18","","","","100.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 06:00","2019","08","01","06:00","17.9","","14.5","","81","","0.0","","36","","20","","","","100.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 07:00","2019","08","01","07:00","18.2","","14.9","","81","","0.0","","35","","14","","","","100.24","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 08:00","2019","08","01","08:00","18.4","","14.8","","79","","0.0","","34","","9","","","","100.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 09:00","2019","08","01","09:00","18.5","","14.7","","79","","0.0","","36","","8","","","","100.21","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 10:00","2019","08","01","10:00","19.0","","15.4","","80","","0.0","","1","","4","","","","100.19","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 11:00","2019","08","01","11:00","19.6","","14.9","","75","","0.0","","33","","11","","","","100.17","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 12:00","2019","08","01","12:00","20.3","","16.2","","78","","0.0","","30","","16","","","","100.15","","25","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 13:00","2019","08","01","13:00","20.1","","16.0","","77","","0.0","","32","","14","","","","100.14","","25","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 14:00","2019","08","01","14:00","20.4","","15.8","","75","","0.0","","30","","16","","","","100.11","","25","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 15:00","2019","08","01","15:00","20.5","","15.9","","75","","0.0","","30","","17","","","","100.06","","25","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 16:00","2019","08","01","16:00","19.8","","16.5","","81","","0.0","","35","","11","","","","100.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 17:00","2019","08","01","17:00","20.0","","16.4","","80","","0.0","","33","","10","","","","99.93","","25","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-08-01 18:00","2019","08","01","18:00","19.8","","16.6","","82","","0.0","","35","","26","","","","99.87","","","","","","NA"
