"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 00:00","2019","05","01","00:00","11.6","","4.4","","62","","0.0","","32","","11","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 01:00","2019","05","01","01:00","11.5","","3.1","","56","","0.0","","32","","16","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 02:00","2019","05","01","02:00","10.7","","3.7","","62","","0.0","","36","","23","","","","100.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 03:00","2019","05","01","03:00","10.5","","3.5","","62","","0.0","","34","","28","","","","100.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 04:00","2019","05","01","04:00","10.3","","2.8","","60","","0.0","","35","","29","","","","100.68","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 05:00","2019","05","01","05:00","9.8","","2.4","","60","","0.0","","35","","29","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 06:00","2019","05","01","06:00","9.5","","2.5","","62","","0.0","","35","","27","","","","100.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 07:00","2019","05","01","07:00","9.9","","3.1","","63","","0.0","","35","","18","","","","100.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 08:00","2019","05","01","08:00","9.9","","3.4","","64","","0.0","","36","","18","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 09:00","2019","05","01","09:00","10.6","","3.4","","61","","0.0","","1","","6","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 10:00","2019","05","01","10:00","12.8","","4.5","","57","","0.0","","12","","7","","","","100.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 11:00","2019","05","01","11:00","12.7","","4.2","","56","","0.0","","8","","8","","","","100.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 12:00","2019","05","01","12:00","13.6","","6.9","","64","","0.0","","13","","21","","","","100.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 13:00","2019","05","01","13:00","13.3","","6.9","","65","","0.0","","13","","20","","","","100.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01 14:00","2019","05","01","14:00","13.9","","6.6","","62","","0.0","","12","","19","","","","100.44","","","","","","NA"
