"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 00:00","2018","10","01","00:00","-0.5","","-6.5","","64","","0.0","","24","","13","","","","95.71","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 01:00","2018","10","01","01:00","-0.5","","-6.5","","64","","0.0","","24","","12","","","","95.67","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 02:00","2018","10","01","02:00","-0.7","","-6.6","","64","","0.0","","23","","11","","","","95.63","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 03:00","2018","10","01","03:00","-0.8","","-6.5","","65","","0.0","","23","","11","","","","95.61","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-6.4","","67","","0.0","","22","","9","","","","95.58","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 05:00","2018","10","01","05:00","-1.3","","-6.6","","68","","0.0","","21","","10","","","","95.55","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 06:00","2018","10","01","06:00","-2.1","","-7.0","","69","","0.0","","26","","4","","","","95.52","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 07:00","2018","10","01","07:00","-2.2","","-6.6","","72","","0.0","","21","","6","","","","95.49","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 08:00","2018","10","01","08:00","-1.9","","-6.5","","71","","0.0","","21","","7","","","","95.47","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 09:00","2018","10","01","09:00","-0.9","","-6.4","","67","","0.0","","23","","8","","","","95.49","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-6.6","","61","","0.0","","23","","8","","","","95.49","","","","-3","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 11:00","2018","10","01","11:00","1.2","","-6.3","","58","","0.0","","22","","6","","","","95.46","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 12:00","2018","10","01","12:00","1.4","","-7.7","","51","","0.0","","25","","9","","","","95.44","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 13:00","2018","10","01","13:00","1.8","","-7.8","","49","","0.0","","27","","10","","","","95.44","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 14:00","2018","10","01","14:00","2.0","","-8.1","","47","","0.0","","25","","12","","","","95.42","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 15:00","2018","10","01","15:00","2.2","","-7.7","","48","","0.0","","28","","9","","","","95.41","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 16:00","2018","10","01","16:00","1.3","","-5.8","","59","","0.0","","30","","12","","","","95.41","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 17:00","2018","10","01","17:00","1.4","","-5.6","","59","","0.0","","28","","5","","","","95.40","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 18:00","2018","10","01","18:00","1.0","","-5.7","","61","","0.0","","25","","8","","","","95.41","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 19:00","2018","10","01","19:00","-0.2","","-5.5","","68","","0.0","","23","","6","","","","95.40","","","","-2","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 20:00","2018","10","01","20:00","0.0","","-3.4","","78","","0.0","","32","","11","","","","95.43","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 21:00","2018","10","01","21:00","-0.3","","-3.5","","79","","0.0","","30","","7","","","","95.45","","","","-3","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 22:00","2018","10","01","22:00","-0.4","","-4.5","","74","","0.0","","32","","13","","","","95.45","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-01 23:00","2018","10","01","23:00","-1.1","","-4.4","","78","","0.0","","33","","10","","","","95.45","","","","-5","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 00:00","2018","10","02","00:00","-1.7","","-4.6","","81","","0.0","","30","","7","","","","95.44","","","","-4","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 01:00","2018","10","02","01:00","-1.8","","-7.9","","63","","0.0","","30","","14","","","","95.42","","","","-6","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 02:00","2018","10","02","02:00","-1.7","","-7.7","","64","","0.0","","28","","12","","","","95.38","","","","-6","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 03:00","2018","10","02","03:00","-2.4","","-6.7","","72","","0.0","","29","","14","","","","95.36","","","","-7","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 04:00","2018","10","02","04:00","-2.9","","-7.0","","73","","0.0","","28","","13","","","","95.33","","","","-8","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 05:00","2018","10","02","05:00","-2.8","","-6.8","","74","","0.0","","30","","12","","","","95.27","","","","-7","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 06:00","2018","10","02","06:00","-3.8","","-7.4","","76","","0.4","","30","","16","","","","95.27","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 07:00","2018","10","02","07:00","-4.0","","-9.0","","68","","0.0","","28","","15","","","","95.23","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-10-02 08:00","2018","10","02","08:00","-4.2","","-9.1","","68","","0.0","","29","","16","","","","95.18","","","","-10","","NA"
