"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 00:00","2018","12","01","00:00","-8.5","","-10.4","","87","","0.0","","11","","3","","","","95.30","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 01:00","2018","12","01","01:00","-8.5","","-10.2","","87","","0.0","","12","","4","","","","95.33","","","","-11","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 02:00","2018","12","01","02:00","-8.3","","-10.1","","87","","0.0","","9","","4","","","","95.38","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 03:00","2018","12","01","03:00","-8.2","","-9.9","","87","","0.0","","11","","3","","","","95.43","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 04:00","2018","12","01","04:00","-8.1","","-9.8","","87","","0.0","","13","","2","","","","95.48","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 05:00","2018","12","01","05:00","-8.0","","-9.7","","88","","0.0","","8","","2","","","","95.53","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 06:00","2018","12","01","06:00","-8.0","","-9.7","","88","","0.0","","10","","3","","","","95.56","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 07:00","2018","12","01","07:00","-7.9","","-9.6","","88","","0.0","","11","","4","","","","95.59","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 08:00","2018","12","01","08:00","-7.9","","-9.6","","88","","0.0","","10","","3","","","","95.63","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 09:00","2018","12","01","09:00","-7.8","","-9.5","","88","","0.0","","12","","2","","","","95.69","","","","-9","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 10:00","2018","12","01","10:00","-7.7","","-9.4","","88","","0.0","","9","","4","","","","95.71","","","","-10","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-9.2","","86","","0.0","","17","","3","","","","95.79","","","","-9","","NA"
