"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 00:00","2018","07","01","00:00","14.4","","12.6","","89","","0.0","","13","","7","","","","94.47","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 01:00","2018","07","01","01:00","13.9","","12.3","","90","","0.0","","14","","6","","","","94.43","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 02:00","2018","07","01","02:00","12.8","","11.3","","91","","0.0","","10","","9","","","","94.41","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 03:00","2018","07","01","03:00","11.8","","10.4","","91","","0.0","","9","","10","","","","94.38","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 04:00","2018","07","01","04:00","11.0","","9.6","","91","","0.0","","13","","7","","","","94.38","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 05:00","2018","07","01","05:00","11.5","","10.1","","92","","0.0","","12","","7","","","","94.35","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 06:00","2018","07","01","06:00","12.8","","11.4","","91","","0.0","","14","","8","","","","94.37","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 07:00","2018","07","01","07:00","13.7","","11.6","","87","","0.0","","20","","5","","","","94.39","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 08:00","2018","07","01","08:00"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 09:00","2018","07","01","09:00","16.8","","11.6","","72","","0.2","","12","","9","","","","94.36","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 10:00","2018","07","01","10:00","17.5","","11.2","","67","","0.0","","12","","9","","","","94.37","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 11:00","2018","07","01","11:00","18.4","","10.8","","61","","0.0","","12","","5","","","","94.34","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 12:00","2018","07","01","12:00","18.9","","11.5","","62","","0.0","","8","","13","","","","94.28","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 13:00","2018","07","01","13:00","16.4","","9.5","","64","","0.0","","14","","13","","","","94.31","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 14:00","2018","07","01","14:00","13.9","","10.6","","81","","0.0","","20","","10","","","","94.34","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 15:00","2018","07","01","15:00","16.1","","11.7","","76","","0.2","","14","","10","","","","94.26","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-07-01 16:00","2018","07","01","16:00","17.7","","11.7","","68","","0.0","","12","","14","","","","94.34","","","","","","NA"
