"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-23","2018","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-24","2018","01","24","","-19.8","","-35.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-25","2018","01","25","","-15.8","","-30.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-26","2018","01","26","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-27","2018","01","27","","-24.8","","-39.5","","-32.2","","50.2","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-28","2018","01","28","","-21.3","","-37.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-29","2018","01","29","","-21.4","","-33.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","50","","10","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-30","2018","01","30","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","","M","","M","9.5","","49","","12","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-01-31","2018","01","31","","-22.5","","-41.2","","-31.9","","49.9","","0.0","","","M","","M","0.9","","65","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-01","2018","02","01","","-25.7","","-39.1","","-32.4","","50.4","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-02","2018","02","02","","-28.1","","-37.8","","-33.0","","51.0","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-03","2018","02","03","","-23.7","","-35.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","62","","28","","43",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-04","2018","02","04","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","59","","27","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-05","2018","02","05","","-23.5","","-30.8","","-27.2","","45.2","","0.0","","","M","","M","0.2","","57","","28","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-06","2018","02","06","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","M","","M","0.2","","57","","29","","46",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-07","2018","02","07","","-20.2","","-24.3","","-22.3","","40.3","","0.0","","","M","","M","0.3","","57","","33","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-08","2018","02","08","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","57","","31","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-09","2018","02","09","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","0.2","","56","","29","","52",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-10","2018","02","10","","-14.0","","-31.5","","-22.8","","40.8","","0.0","","","M","","M","1.1","","56","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-11","2018","02","11","","-23.3","","-36.0","","-29.7","","47.7","","0.0","","","M","","M","0.2","","56","","27","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-12","2018","02","12","","-13.6","","-29.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","56","","22","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-13","2018","02","13","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","1.3","","56","","31","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-14","2018","02","14","","-12.2","","-34.0","","-23.1","","41.1","","0.0","","","M","","M","0.4","","57","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-15","2018","02","15","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","M","","M","0.0","","57","","28","","44",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-16","2018","02","16","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","56","","29","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-17","2018","02","17","","-20.7","","-33.7","","-27.2","","45.2","","0.0","","","M","","M","0.2","","55","","32","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-18","2018","02","18","","-27.0","","-47.6","","-37.3","","55.3","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-19","2018","02","19","","-15.9","","-31.9","","-23.9","","41.9","","0.0","","","M","","M","0.2","","54","","29","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-20","2018","02","20","","-26.0","","-43.6","","-34.8","","52.8","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-21","2018","02","21","","-15.6","","-45.2","","-30.4","","48.4","","0.0","","","M","","M","0.0","","54","","23","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-22","2018","02","22","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","55","","31","","52",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-23","2018","02","23","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","54","","22","","43",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-24","2018","02","24","","-8.1","","-28.6","","-18.4","","36.4","","0.0","","","M","","M","2.2","","55","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-25","2018","02","25","","-11.5","","-32.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-26","2018","02","26","","-9.0","","-25.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-27","2018","02","27","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.7","","56","","16","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-02-28","2018","02","28","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-01","2018","03","01","","-13.6","","-29.4","","-21.5","","39.5","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-02","2018","03","02","","-14.8","","-35.6","","-25.2","","43.2","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-03","2018","03","03","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","54","","12","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-04","2018","03","04","","-8.0","","-21.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-05","2018","03","05","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","1.6","","54","","11","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-06","2018","03","06","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","2.1","","59","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-07","2018","03","07","","-9.2","","-31.2","","-20.2","","38.2","","0.0","","","M","","M","0.4","","59","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-08","2018","03","08","","-4.8","","-31.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","59","","22","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-09","2018","03","09","","-4.5","","-21.6","","-13.1","","31.1","","0.0","","","M","","M","0.7","","58","","17","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-10","2018","03","10","","1.5","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","0.4","","59","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-11","2018","03","11","","1.4","","-19.0","","-8.8","","26.8","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-12","2018","03","12","","8.8","","-20.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","58","","21","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-13","2018","03","13","","5.6","","-12.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-14","2018","03","14","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","53","","15","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-15","2018","03","15","","3.1","","-20.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-16","2018","03","16","","3.0","","-21.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-17","2018","03","17","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-18","2018","03","18","","-8.4","","-24.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-19","2018","03","19","","-4.5","","-26.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-20","2018","03","20","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","1.3","","53","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-21","2018","03","21","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","1.8","","54","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-22","2018","03","22","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.5","","59","","9","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-23","2018","03","23","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","1.6","","57","","16","","52",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-24","2018","03","24","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.2","","52","","18","","43",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-25","2018","03","25","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-26","2018","03","26","","-11.8","","-32.7","","-22.3","","40.3","","0.0","","","M","","M","1.7","","52","","9","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-27","2018","03","27","","-15.1","","-36.7","","-25.9","","43.9","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-28","2018","03","28","","-14.7","","-37.2","","-26.0","","44.0","","0.0","","","M","","M","0.4","","55","","34","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-29","2018","03","29","","-19.0","","-39.0","","-29.0","","47.0","","0.0","","","M","","M","0.0","","56","","31","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-30","2018","03","30","","-18.2","","-32.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","56","","31","","48",""
"-105.60","57.25","KEY LAKE","4063753","2018-03-31","2018","03","31","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","52","","30","","52",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-01","2018","04","01","","-16.6","","-36.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-02","2018","04","02","","-14.3","","-39.7","","-27.0","","45.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-03","2018","04","03","","-10.8","","-38.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","52","","30","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-04","2018","04","04","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","","M","","M","0.2","","52","","31","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-05","2018","04","05","","-12.6","","-34.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","52","","33","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-06","2018","04","06","","-10.1","","-30.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-07","2018","04","07","","-7.2","","-34.3","","-20.8","","38.8","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-08","2018","04","08","","-2.0","","-34.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-09","2018","04","09","","0.8","","-25.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-10","2018","04","10","","-9.6","","-23.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","51","","33","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-11","2018","04","11","","-9.8","","-29.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-12","2018","04","12","","-6.6","","-34.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-13","2018","04","13","","-0.3","","-28.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","51","","15","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-14","2018","04","14","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","51","","15","","52",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-15","2018","04","15","","9.1","","-4.7","","2.2","","15.8","","0.0","","","M","","M","3.0","","51","","18","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-16","2018","04","16","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","1.3","","44","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-17","2018","04","17","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","42","","14","","56",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-18","2018","04","18","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","39","","20","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-19","2018","04","19","","10.5","","-3.7","","3.4","","14.6","","0.0","","","M","","M","0.2","","38","","23","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-20","2018","04","20","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","30","","20","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-21","2018","04","21","","13.4","","-2.3","","5.6","","12.4","","0.0","","","M","","M","2.9","","22","","11","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-22","2018","04","22","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","12.1","","13","","32","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-23","2018","04","23","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","3.6","","18","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-24","2018","04","24","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-27","2018","04","27","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-02","2018","05","02","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-03","2018","05","03","","6.6","","-2.8","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","30","","43",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-04","2018","05","04","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-05","2018","05","05","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","28","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-06","2018","05","06","","23.3","","2.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-07","2018","05","07","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-08","2018","05","08","","17.9","","-5.4","","6.3","","11.7","","0.0","","","M","","M","7.0","","","","29","","67",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-09","2018","05","09","","7.5","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","35","","46",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-10","2018","05","10","","14.0","","-8.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-11","2018","05","11","","19.2","","-1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-12","2018","05","12","","22.2","","-3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-13","2018","05","13","","13.1","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","61",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-14","2018","05","14","","7.4","","-6.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-15","2018","05","15","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-16","2018","05","16","","7.1","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-17","2018","05","17","","15.4","","-7.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-18","2018","05","18","","15.5","","-4.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-19","2018","05","19","","23.3","","3.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-20","2018","05","20","","26.1","","1.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-21","2018","05","21","","25.1","","1.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-22","2018","05","22","","27.1","","5.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-23","2018","05","23","","31.5","","14.6","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","24","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-24","2018","05","24","","30.9","","7.8","","19.4","","0.0","","1.4","","","","","","0.2","","","","22","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-25","2018","05","25","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-26","2018","05","26","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","3.9","","","","25","","44",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-27","2018","05","27","","","M","6.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-29","2018","05","29","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","29","","48",""
"-105.60","57.25","KEY LAKE","4063753","2018-05-30","2018","05","30","","","M","6.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-02","2018","06","02","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","12.4","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-03","2018","06","03","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","2.3","","","","3","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-04","2018","06","04","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","1.8","","","","10","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-05","2018","06","05","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-06","2018","06","06","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-07","2018","06","07","","23.1","","1.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-08","2018","06","08","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-09","2018","06","09","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-10","2018","06","10","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","10.8","","","","19","","63",""
