"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 00:00","2018","10","01","00:00","-5.7","","-7.7","","86","","","","1","","29","","12.9","","100.67","","","","-14","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 01:00","2018","10","01","01:00","-5.7","","-7.7","","86","","","","1","","22","","16.1","","100.72","","","","-13","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 02:00","2018","10","01","02:00","-5.3","","-7.4","","86","","","","36","","23","","19.3","","100.78","","","","-12","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 03:00","2018","10","01","03:00","-5.3","","-7.6","","84","","","","36","","24","","19.3","","100.82","","","","-13","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 04:00","2018","10","01","04:00","-5.5","","-7.7","","84","","","","36","","24","","16.1","","100.86","","","","-13","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 05:00","2018","10","01","05:00","-6.0","","-8.8","","81","","","","36","","24","","19.3","","100.90","","","","-13","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 06:00","2018","10","01","06:00","-7.8","","-10.5","","82","","","","34","","25","","24.1","","100.90","","","","-16","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 07:00","2018","10","01","07:00","-7.6","","-10.3","","81","","","","34","","19","","24.1","","100.86","","","","-15","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 08:00","2018","10","01","08:00","-8.3","","-10.8","","83","","","","29","","18","","24.1","","100.79","","","","-15","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 09:00","2018","10","01","09:00","-7.5","","-9.8","","84","","","","30","","25","","24.1","","100.71","","","","-16","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 10:00","2018","10","01","10:00","-6.0","","-7.6","","88","","","","27","","20","","24.1","","100.56","","","","-13","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 11:00","2018","10","01","11:00","-4.4","","-6.3","","87","","","","28","","30","","6.4","","100.38","","","","-12","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 12:00","2018","10","01","12:00","-3.5","","-4.8","","91","","","","26","","33","","1.6","","100.18","","","","-11","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 13:00","2018","10","01","13:00","-3.4","","-4.9","","90","","","","26","","42","","1.2","","99.98","","","","-12","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 14:00","2018","10","01","14:00","-3.3","","-4.7","","90","","","","27","","34","","1.6","","99.81","","","","-11","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 15:00","2018","10","01","15:00","-3.6","","-5.1","","90","","","","30","","20","","2.4","","99.66","","","","-10","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 16:00","2018","10","01","16:00","-4.1","","-5.5","","90","","","","33","","15","","3.6","","99.54","","","","-9","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 17:00","2018","10","01","17:00","-4.5","","-6.1","","89","","","","34","","14","","6.4","","99.46","","","","-10","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 18:00","2018","10","01","18:00","-4.8","","-6.4","","88","","","","35","","14","","6.4","","99.40","","","","-10","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 19:00","2018","10","01","19:00","-5.0","","-6.5","","89","","","","1","","17","","4.8","","99.37","","","","-11","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 20:00","2018","10","01","20:00","-5.2","","-6.5","","90","","","","4","","22","","6.4","","99.37","","","","-12","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 21:00","2018","10","01","21:00","-6.1","","-7.5","","90","","","","4","","24","","4.8","","99.43","","","","-14","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 22:00","2018","10","01","22:00","-5.4","","-6.8","","90","","","","7","","33","","4.8","","99.54","","","","-14","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-01 23:00","2018","10","01","23:00","-5.7","","-7.1","","90","","","","7","","39","","4.0","","99.72","","","","-15","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 00:00","2018","10","02","00:00","-6.5","","-8.4","","86","","","","6","","39","","6.4","","99.90","","","","-16","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 01:00","2018","10","02","01:00","-5.3","","-7.5","","85","","","","5","","35","","8.1","","100.05","","","","-14","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 02:00","2018","10","02","02:00","-5.4","","-7.6","","84","","","","6","","40","","8.1","","100.21","","","","-15","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 03:00","2018","10","02","03:00","-7.1","","-9.0","","86","","","","4","","29","","8.1","","100.35","","","","-16","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 04:00","2018","10","02","04:00","-5.4","","-7.3","","87","","","","5","","32","","9.7","","100.48","","","","-14","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 05:00","2018","10","02","05:00","-7.1","","-8.7","","89","","","","4","","48","","3.2","","100.63","","","","-18","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 06:00","2018","10","02","06:00","-8.0","","-9.7","","87","","","","5","","44","","2.0","","100.74","","","","-18","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 07:00","2018","10","02","07:00","-8.7","","-10.7","","86","","","","3","","41","","12.9","","100.85","","","","-19","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 08:00","2018","10","02","08:00","-9.2","","-11.5","","84","","","","4","","41","","16.1","","100.92","","","","-20","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 09:00","2018","10","02","09:00","-8.1","","-10.1","","85","","","","4","","43","","11.3","","101.01","","","","-19","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 10:00","2018","10","02","10:00","-7.5","","-9.6","","85","","","","4","","40","","17.7","","101.07","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 11:00","2018","10","02","11:00","-7.4","","-9.9","","82","","","","3","","34","","24.1","","101.13","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 12:00","2018","10","02","12:00","-7.4","","-10.1","","82","","","","4","","36","","24.1","","101.19","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 13:00","2018","10","02","13:00","-7.6","","-10.3","","81","","","","3","","31","","24.1","","101.23","","","","-17","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 14:00","2018","10","02","14:00","-7.8","","-10.6","","80","","","","4","","29","","19.3","","101.25","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 15:00","2018","10","02","15:00","-7.8","","-10.1","","84","","","","3","","35","","14.5","","101.27","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 16:00","2018","10","02","16:00","-7.8","","-10.5","","81","","","","2","","25","","16.1","","101.32","","","","-16","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 17:00","2018","10","02","17:00","-8.3","","-10.8","","83","","","","2","","29","","16.1","","101.35","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 18:00","2018","10","02","18:00","-8.7","","-10.7","","85","","","","3","","23","","19.3","","101.38","","","","-17","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 19:00","2018","10","02","19:00","-8.4","","-10.6","","84","","","","1","","20","","19.3","","101.38","","","","-16","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-02 20:00","2018","10","02","20:00","-8.4","","-10.7","","84","","","","1","","26","","16.1","","101.38","","","","-17","","Snow,Blowing Snow"
