"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-15","2022","02","15","","-13.2","","-27.8","","-20.5","","38.5","","0.0","","","","","","0.8","","67","","32","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-16","2022","02","16","","-21.8","","-32.0","","-26.9","","44.9","","0.0","","","","","","0.0","","66","","1","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-17","2022","02","17","","-19.0","","-39.5","","-29.3","","47.3","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-18","2022","02","18","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","","","","0.6","","66","","29","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-19","2022","02","19","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","","","","","2.2","","64","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-20","2022","02","20","","-25.6","","-38.9","","-32.2","","50.2","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-21","2022","02","21","","-21.5","","-42.8","","-32.2","","50.2","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-22","2022","02","22","","-20.0","","-41.2","","-30.6","","48.6","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-23","2022","02","23","","-17.0","","-39.1","","-28.1","","46.1","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-24","2022","02","24","","-13.0","","-38.8","","-25.9","","43.9","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-25","2022","02","25","","-5.0","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","66","","24","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-26","2022","02","26","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","66","","29","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-27","2022","02","27","","-15.2","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-02-28","2022","02","28","","-10.0","","-30.8","","-20.4","","38.4","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-01","2022","03","01","","-13.0","","-33.3","","-23.1","","41.1","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-02","2022","03","02","","-11.4","","-34.1","","-22.7","","40.7","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-03","2022","03","03","","-5.4","","-26.7","","-16.1","","34.1","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-04","2022","03","04","","-6.3","","-30.3","","-18.3","","36.3","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-05","2022","03","05","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-06","2022","03","06","","-1.6","","-15.4","","-8.5","","26.5","","0.0","","","","","","0.0","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-07","2022","03","07","","-4.1","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.1","","65","","35","","47",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-08","2022","03","08","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.0","","62","","34","","50",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-09","2022","03","09","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","61","","34","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-10","2022","03","10","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","1.9","","62","","32","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-11","2022","03","11","","-12.9","","-28.0","","-20.5","","38.5","","0.0","","","","","","0.0","","61","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-12","2022","03","12","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","","","","1.8","","61","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-13","2022","03","13","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","","","","0.0","","64","","31","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-14","2022","03","14","","-13.1","","-29.8","","-21.4","","39.4","","0.0","","","","","","1.1","","63","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-15","2022","03","15","","-5.4","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.1","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-16","2022","03","16","","0.7","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.5","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-17","2022","03","17","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-18","2022","03","18","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-19","2022","03","19","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","0.1","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-20","2022","03","20","","6.6","","-7.2","","-0.3","","18.3","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-21","2022","03","21","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","14.1","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-22","2022","03","22","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.6","","65","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-23","2022","03","23","","9.9","","-9.4","","0.3","","17.7","","0.0","","","","","","0.0","","63","","20","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-24","2022","03","24","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","","","","0.9","","60","","35","","48",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-25","2022","03","25","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.0","","59","","35","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-26","2022","03","26","","-12.3","","-29.5","","-20.9","","38.9","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-27","2022","03","27","","-5.7","","-28.1","","-16.9","","34.9","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-28","2022","03","28","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.3","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-29","2022","03","29","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.3","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-30","2022","03","30","","5.4","","-13.1","","-3.8","","21.8","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-03-31","2022","03","31","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-01","2022","04","01","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","1.2","","58","","34","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-02","2022","04","02","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-03","2022","04","03","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-04","2022","04","04","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","58","","11","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-05","2022","04","05","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","55","","9","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-06","2022","04","06","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-07","2022","04","07","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","42","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-08","2022","04","08","","7.8","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","36","","20","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-09","2022","04","09","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.1","","34","","11","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-10","2022","04","10","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.3","","30","","25","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-11","2022","04","11","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","1.7","","32","","28","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-12","2022","04","12","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","0.0","","34","","33","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-13","2022","04","13","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.3","","32","","4","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-14","2022","04","14","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","2","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-15","2022","04","15","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","31","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-16","2022","04","16","","0.7","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.0","","31","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-17","2022","04","17","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","31","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-18","2022","04","18","","5.9","","-11.1","","-2.6","","20.6","","0.0","","","","","","0.5","","29","","22","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-19","2022","04","19","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-20","2022","04","20","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-21","2022","04","21","","5.4","","-12.0","","-3.3","","21.3","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-22","2022","04","22","","8.4","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-23","2022","04","23","","10.0","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","24","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-24","2022","04","24","","2.8","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","6","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-25","2022","04","25","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-26","2022","04","26","","5.6","","-12.3","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-27","2022","04","27","","9.3","","-7.0","","1.2","","16.8","","0.0","","","","","","0.0","","19","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-28","2022","04","28","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","15","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-29","2022","04","29","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","1.5","","12","","4","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-04-30","2022","04","30","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-01","2022","05","01","","0.0","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.1","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-02","2022","05","02","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","4.1","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-03","2022","05","03","","0.2","","-1.7","","-0.7","","18.7","","0.0","","","","","","9.9","","34","","8","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-04","2022","05","04","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","21","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-05","2022","05","05","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-06","2022","05","06","","17.5","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","6","","14","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-07","2022","05","07","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","13.7","","0","","18","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-08","2022","05","08","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","13.4","","0","","24","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-09","2022","05","09","","17.9","","-1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-10","2022","05","10","","16.2","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-11","2022","05","11","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-12","2022","05","12","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-13","2022","05","13","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","3.5","","","","5","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-14","2022","05","14","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","3.7","","","","1","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-15","2022","05","15","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","3.9","","","","31","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-16","2022","05","16","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-17","2022","05","17","","16.2","","-3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-18","2022","05","18","","14.2","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-19","2022","05","19","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-20","2022","05","20","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.4","","","","36","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-21","2022","05","21","","16.0","","-0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-22","2022","05","22","","19.8","","-1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-23","2022","05","23","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","1.1","","","","27","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-24","2022","05","24","","11.9","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-25","2022","05","25","","20.4","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","10","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-26","2022","05","26","","13.2","","4.3","","8.8","","9.2","","0.0","","","","","","1.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-27","2022","05","27","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-28","2022","05","28","","18.4","","4.5","","11.4","","6.6","","0.0","","","","","","4.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-29","2022","05","29","","15.8","","9.7","","12.7","","5.3","","0.0","","","","","","3.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-30","2022","05","30","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","6.9","","","","34","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-05-31","2022","05","31","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","50",""
