"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 00:00","2022","02","01","00:00","-16.6","","-19.5","","79","","","","11","","11","","4.0","","89.38","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 01:00","2022","02","01","01:00","-17.0","","-19.8","","79","","","","11","","12","","3.2","","89.35","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 02:00","2022","02","01","02:00","-17.2","","-20.2","","78","","","","8","","10","","6.4","","89.40","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 03:00","2022","02","01","03:00","-17.8","","-20.9","","78","","","","7","","12","","8.1","","89.45","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 04:00","2022","02","01","04:00","-17.9","","-21.1","","77","","","","5","","17","","3.2","","89.51","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 05:00","2022","02","01","05:00","-18.3","","-21.8","","74","","","","3","","16","","4.0","","89.53","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 06:00","2022","02","01","06:00","-18.7","","-22.0","","75","","","","3","","16","","4.0","","89.59","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 07:00","2022","02","01","07:00","-18.8","","-22.1","","76","","","","4","","13","","6.4","","89.63","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 08:00","2022","02","01","08:00","-18.9","","-22.0","","77","","","","4","","10","","4.8","","89.70","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2022-02-01 09:00","2022","02","01","09:00","-19.1","","-22.2","","77","","","","3","","10","","2.4","","89.77","","","","-26","","Snow"
