"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 00:00","2022","08","01","00:00","17.3","","15.8","","91","","","","6","","14","","8.1","","89.04","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 01:00","2022","08","01","01:00","16.4","","14.9","","91","","","","6","","8","","8.1","","89.02","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 02:00","2022","08","01","02:00","15.9","","15.0","","94","","","","36","","2","","8.1","","89.00","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 03:00","2022","08","01","03:00","15.5","","15.0","","97","","","","5","","16","","11.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 04:00","2022","08","01","04:00","15.8","","14.6","","93","","","","2","","8","","11.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 05:00","2022","08","01","05:00","15.6","","14.1","","91","","","","2","","20","","6.4","","89.08","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 06:00","2022","08","01","06:00","15.0","","13.9","","93","","","","18","","11","","8.1","","88.96","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 07:00","2022","08","01","07:00","16.6","","14.0","","85","","","","20","","21","","8.1","","88.89","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 08:00","2022","08","01","08:00","19.3","","14.3","","73","","","","21","","17","","9.7","","88.82","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 09:00","2022","08","01","09:00","21.4","","14.3","","64","","","","20","","27","","11.3","","88.74","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 10:00","2022","08","01","10:00","23.6","","15.0","","58","","","","17","","26","","9.7","","88.66","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 11:00","2022","08","01","11:00","24.8","","14.2","","51","","","","18","","28","","16.1","","88.58","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 12:00","2022","08","01","12:00","27.2","","14.9","","46","","","","17","","28","","16.1","","88.52","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 13:00","2022","08","01","13:00","28.8","","14.4","","41","","","","15","","25","","24.1","","88.42","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 14:00","2022","08","01","14:00","28.8","","14.2","","40","","","","13","","24","","16.1","","88.34","","32","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 15:00","2022","08","01","15:00","29.8","","14.0","","38","","","","13","","26","","16.1","","88.25","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 16:00","2022","08","01","16:00","30.4","","14.1","","36","","","","12","","28","","16.1","","88.18","","34","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 17:00","2022","08","01","17:00","29.1","","13.4","","37","","","","11","","30","","16.1","","88.10","","32","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2022-08-01 18:00","2022","08","01","18:00","28.3","","15.7","","46","","","","12","","28","","16.1","","88.05","","33","","","","NA"
