"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 00:00","2022","11","01","00:00","0.9","","-2.1","","80","","","","35","","16","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 01:00","2022","11","01","01:00","0.2","","-2.3","","84","","","","35","","13","","24.1","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 02:00","2022","11","01","02:00","0.3","","-3.0","","79","","","","35","","17","","24.1","","87.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 03:00","2022","11","01","03:00","-0.1","","-2.1","","86","","","","35","","31","","24.1","","87.81","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 04:00","2022","11","01","04:00","-0.2","","-2.4","","85","","","","35","","14","","24.1","","87.87","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 05:00","2022","11","01","05:00","0.2","","-2.7","","81","","","","35","","16","","24.1","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 06:00","2022","11","01","06:00","0.2","","-2.5","","82","","","","34","","16","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 07:00","2022","11","01","07:00","0.1","","-2.4","","83","","","","34","","18","","16.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 08:00","2022","11","01","08:00","0.4","","-2.4","","82","","","","35","","16","","24.1","","87.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-11-01 09:00","2022","11","01","09:00","0.9","","-2.0","","81","","","","36","","11","","24.1","","87.99","","","","","","NA"
