"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 00:00","2022","06","01","00:00","11.4","","-4.8","","32","","","","11","","12","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 01:00","2022","06","01","01:00","9.7","","-4.7","","36","","","","6","","8","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 02:00","2022","06","01","02:00","9.7","","-4.1","","38","","","","34","","3","","24.1","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 03:00","2022","06","01","03:00","9.8","","-3.6","","39","","","","34","","8","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 04:00","2022","06","01","04:00","11.0","","-6.0","","30","","","","13","","18","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 05:00","2022","06","01","05:00","10.9","","-6.0","","30","","","","6","","4","","32.2","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 06:00","2022","06","01","06:00","9.6","","-2.5","","43","","","","34","","5","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 07:00","2022","06","01","07:00","11.6","","-2.9","","36","","","","32","","8","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 08:00","2022","06","01","08:00","12.0","","-3.2","","34","","","","25","","7","","24.1","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 09:00","2022","06","01","09:00","13.6","","-2.9","","32","","","","36","","1","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 10:00","2022","06","01","10:00","15.1","","-3.1","","28","","","","19","","8","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 11:00","2022","06","01","11:00","15.6","","-3.2","","27","","","","28","","13","","24.1","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 12:00","2022","06","01","12:00","15.9","","-2.9","","27","","","","21","","5","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 13:00","2022","06","01","13:00","18.1","","-2.5","","24","","","","10","","6","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 14:00","2022","06","01","14:00","16.7","","-2.5","","27","","","","33","","7","","24.1","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 15:00","2022","06","01","15:00","18.1","","-3.1","","23","","","","0","","1","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 16:00","2022","06","01","16:00","18.2","","-3.1","","23","","","","6","","10","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2022-06-01 17:00","2022","06","01","17:00","18.5","","-5.3","","19","","","","32","","10","","64.4","","89.43","","","","","","Mainly Clear"
