"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 00:00","2020","07","01","00:00","18.8","","18.2","","96","","","M","3","","8","","24.1","","100.09","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 01:00","2020","07","01","01:00","19.9","","18.5","","92","","","M","9","","9","","24.1","","100.06","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 02:00","2020","07","01","02:00","19.2","","18.1","","94","","","M","7","","7","","","M","99.99","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 03:00","2020","07","01","03:00","18.5","","17.9","","96","","","M","1","","13","","24.1","","99.97","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 04:00","2020","07","01","04:00","18.3","","17.6","","96","","","M","3","","9","","9.7","","99.95","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 05:00","2020","07","01","05:00","18.2","","17.7","","97","","","M","3","","5","","3.2","","99.96","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 06:00","2020","07","01","06:00","17.8","","17.4","","97","","","M","36","","7","","3.2","","99.98","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 07:00","2020","07","01","07:00","17.7","","17.6","","99","","","M","36","","7","","1.6","","99.99","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 08:00","2020","07","01","08:00","18.2","","18.0","","99","","","M","2","","10","","3.2","","100.00","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 09:00","2020","07","01","09:00","19.6","","18.4","","92","","","M","33","","6","","4.8","","99.96","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 10:00","2020","07","01","10:00","21.2","","18.5","","85","","","M","1","","4","","16.1","","99.94","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 11:00","2020","07","01","11:00","22.0","","18.7","","81","","","M","14","","6","","16.1","","99.89","","29","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 12:00","2020","07","01","12:00","22.6","","19.1","","80","","","M","19","","4","","24.1","","99.87","","29","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 13:00","2020","07","01","13:00","22.1","","19.1","","83","","","M","23","","9","","24.1","","99.86","","29","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-07-01 14:00","2020","07","01","14:00","23.3","","19.2","","78","","","M","25","","6","","24.1","","99.82","","30","","","","Mostly Cloudy"
