"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 00:00","2020","04","01","00:00","-0.9","","-2.0","","92","","","","1","","20","","9.7","","100.05","","","","-6","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 01:00","2020","04","01","01:00","-0.9","","-1.9","","92","","","","1","","14","","16.1","","100.03","","","","-5","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 02:00","2020","04","01","02:00","-0.8","","-2.0","","92","","","","1","","13","","24.1","","99.99","","","","-5","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 03:00","2020","04","01","03:00","-0.9","","-1.9","","93","","","","2","","16","","16.1","","99.90","","","","-6","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 04:00","2020","04","01","04:00","-0.8","","-1.7","","94","","","","1","","15","","24.1","","99.89","","","","-5","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 05:00","2020","04","01","05:00","-0.9","","-1.7","","94","","","","2","","22","","24.1","","99.81","","","","-7","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 06:00","2020","04","01","06:00","-0.8","","-1.9","","92","","","","3","","16","","24.1","","99.82","","","","-6","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 07:00","2020","04","01","07:00","-0.5","","-1.6","","92","","","","2","","14","","24.1","","99.86","","","","-5","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 08:00","2020","04","01","08:00","-0.3","","-1.2","","94","","","","1","","10","","1.6","","99.88","","","","-4","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 09:00","2020","04","01","09:00","-0.1","","-0.7","","96","","","","1","","13","","1.6","","99.85","","","","-4","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 10:00","2020","04","01","10:00","0.5","","-0.4","","94","","","","2","","17","","4.8","","99.82","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 11:00","2020","04","01","11:00","1.2","","0.2","","93","","","","1","","13","","12.9","","99.75","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 12:00","2020","04","01","12:00","1.4","","0.8","","95","","","","1","","18","","16.1","","99.68","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 13:00","2020","04","01","13:00","2.5","","1.9","","96","","","","36","","19","","16.1","","99.64","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 14:00","2020","04","01","14:00","2.9","","2.3","","96","","","","1","","22","","16.1","","99.59","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 15:00","2020","04","01","15:00","3.4","","2.6","","94","","","","1","","22","","16.1","","99.54","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 16:00","2020","04","01","16:00","3.3","","2.5","","95","","","","2","","25","","19.3","","99.50","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 17:00","2020","04","01","17:00","2.7","","1.8","","94","","","","2","","22","","19.3","","99.48","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 18:00","2020","04","01","18:00","2.1","","1.2","","93","","","","2","","24","","16.1","","99.42","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 19:00","2020","04","01","19:00","1.3","","0.7","","96","","","","2","","22","","12.9","","99.42","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 20:00","2020","04","01","20:00","0.7","","0.1","","96","","","","1","","26","","12.9","","99.44","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 21:00","2020","04","01","21:00","0.6","","0.0","","96","","","","1","","28","","12.9","","99.37","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 22:00","2020","04","01","22:00","0.4","","0.1","","97","","","","2","","17","","12.9","","99.32","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01 23:00","2020","04","01","23:00","0.3","","0.0","","98","","","","2","","19","","12.9","","99.24","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 00:00","2020","04","02","00:00","0.4","","0.0","","98","","","","1","","26","","12.9","","99.12","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 01:00","2020","04","02","01:00","0.4","","0.1","","98","","","","1","","19","","12.9","","99.05","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 02:00","2020","04","02","02:00","0.5","","0.2","","98","","","","1","","17","","12.9","","98.95","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 03:00","2020","04","02","03:00","0.8","","0.5","","98","","","","1","","18","","12.9","","98.87","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 04:00","2020","04","02","04:00","1.0","","0.7","","98","","","","1","","18","","9.7","","98.79","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 05:00","2020","04","02","05:00","1.7","","1.4","","99","","","","1","","13","","6.4","","98.76","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02 06:00","2020","04","02","06:00","1.9","","1.7","","99","","","","36","","18","","9.7","","98.73","","","","","","Rain,Fog"
