"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 00:00","2020","01","01","00:00","4.8","","4.7","","99","","","","14","","20","","2.4","","97.68","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 01:00","2020","01","01","01:00","4.2","","4.2","","99","","","","24","","13","","0.8","","97.70","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 02:00","2020","01","01","02:00","0.6","","0.5","","99","","","","23","","14","","1.6","","97.86","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 03:00","2020","01","01","03:00","-0.1","","-0.2","","100","","","","23","","12","","3.2","","97.94","","","","-4","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 04:00","2020","01","01","04:00","-0.7","","-0.9","","99","","","","26","","17","","6.4","","98.00","","","","-6","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 05:00","2020","01","01","05:00","-1.1","","-1.7","","96","","","","25","","13","","9.7","","98.02","","","","-5","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 06:00","2020","01","01","06:00","-1.5","","-2.3","","94","","","","26","","13","","16.1","","98.06","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 07:00","2020","01","01","07:00","-1.9","","-3.1","","91","","","","26","","16","","16.1","","98.10","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 08:00","2020","01","01","08:00","-2.1","","-3.4","","90","","","","26","","11","","16.1","","98.12","","","","-6","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 09:00","2020","01","01","09:00","-2.2","","-3.6","","90","","","","26","","16","","19.3","","98.17","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 10:00","2020","01","01","10:00","-1.9","","-3.4","","89","","","","27","","14","","24.1","","98.22","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 11:00","2020","01","01","11:00","-1.7","","-3.6","","87","","","","26","","13","","24.1","","98.17","","","","-6","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-01 12:00","2020","01","01","12:00","-1.3","","-3.6","","84","","","","27","","14","","24.1","","98.11","","","","-6","","NA"
