"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 00:00","2020","05","01","00:00","3.9","","1.8","","86","","","","15","","14","","24.1","","101.32","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 01:00","2020","05","01","01:00","3.8","","2.0","","88","","","","14","","11","","24.1","","101.24","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 02:00","2020","05","01","02:00","4.0","","1.9","","86","","","","15","","12","","24.1","","101.15","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 03:00","2020","05","01","03:00","3.7","","2.0","","89","","","","15","","14","","24.1","","101.08","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 04:00","2020","05","01","04:00","3.8","","2.3","","90","","","","15","","17","","24.1","","100.97","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 05:00","2020","05","01","05:00","4.1","","2.6","","90","","","","13","","18","","24.1","","100.88","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 06:00","2020","05","01","06:00","4.7","","3.0","","89","","","","12","","21","","24.1","","100.80","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 07:00","2020","05","01","07:00","5.6","","3.6","","87","","","","12","","16","","24.1","","100.80","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 08:00","2020","05","01","08:00","7.2","","4.6","","83","","","","14","","21","","24.1","","100.75","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 09:00","2020","05","01","09:00","8.7","","5.4","","80","","","","14","","21","","24.1","","100.64","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 10:00","2020","05","01","10:00","11.8","","6.2","","69","","","","14","","29","","24.1","","100.54","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 11:00","2020","05","01","11:00","13.4","","6.9","","65","","","","14","","32","","24.1","","100.44","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 12:00","2020","05","01","12:00","14.8","","7.7","","62","","","","15","","24","","24.1","","100.30","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 13:00","2020","05","01","13:00","14.2","","7.5","","64","","","","14","","24","","24.1","","100.16","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 14:00","2020","05","01","14:00","13.7","","7.6","","66","","","","15","","18","","24.1","","100.05","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 15:00","2020","05","01","15:00","12.7","","10.6","","87","","","","17","","27","","8.1","","99.94","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 16:00","2020","05","01","16:00","12.1","","10.9","","92","","","","16","","31","","9.7","","99.81","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 17:00","2020","05","01","17:00","10.7","","10.0","","96","","","","14","","26","","8.1","","99.67","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 18:00","2020","05","01","18:00","10.6","","10.2","","97","","","","14","","27","","4.8","","99.50","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 19:00","2020","05","01","19:00","11.1","","10.8","","98","","","","13","","28","","3.2","","99.30","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 20:00","2020","05","01","20:00","10.8","","10.5","","98","","","","16","","29","","4.0","","99.21","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 21:00","2020","05","01","21:00","11.5","","11.2","","98","","","","16","","31","","4.0","","99.13","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 22:00","2020","05","01","22:00","11.5","","11.4","","99","","","","19","","29","","4.0","","99.05","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01 23:00","2020","05","01","23:00","9.8","","9.6","","99","","","","20","","39","","2.4","","98.96","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 00:00","2020","05","02","00:00","8.1","","8.0","","99","","","","21","","27","","1.2","","98.94","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 01:00","2020","05","02","01:00","7.5","","7.5","","100","","","","22","","21","","1.2","","98.93","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 02:00","2020","05","02","02:00","6.8","","6.8","","100","","","","21","","16","","1.6","","98.89","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 03:00","2020","05","02","03:00","6.4","","6.4","","100","","","","21","","8","","1.2","","98.84","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 04:00","2020","05","02","04:00","6.1","","6.1","","100","","","","23","","4","","0.8","","98.88","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 05:00","2020","05","02","05:00","6.4","","6.4","","100","","","","30","","4","","0.8","","98.85","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 06:00","2020","05","02","06:00","7.0","","7.0","","100","","","","29","","11","","3.2","","98.87","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 07:00","2020","05","02","07:00","8.0","","7.4","","96","","","","34","","22","","24.1","","98.90","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 08:00","2020","05","02","08:00","7.3","","6.0","","92","","","","32","","27","","24.1","","98.94","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 09:00","2020","05","02","09:00","6.8","","5.2","","89","","","","35","","26","","24.1","","98.92","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 10:00","2020","05","02","10:00","7.5","","5.0","","84","","","","34","","34","","24.1","","98.93","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 11:00","2020","05","02","11:00","9.1","","5.6","","79","","","","34","","30","","24.1","","98.95","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 12:00","2020","05","02","12:00","9.4","","4.7","","72","","","","34","","28","","24.1","","98.95","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 13:00","2020","05","02","13:00","11.2","","4.0","","61","","","","32","","49","","24.1","","98.93","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 14:00","2020","05","02","14:00","12.8","","3.4","","53","","","","35","","37","","24.1","","98.95","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 15:00","2020","05","02","15:00","12.5","","2.6","","51","","","","34","","39","","24.1","","98.99","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 16:00","2020","05","02","16:00","12.0","","1.4","","48","","","","34","","32","","24.1","","99.04","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 17:00","2020","05","02","17:00","12.6","","0.8","","44","","","","33","","40","","24.1","","99.07","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 18:00","2020","05","02","18:00","11.9","","0.9","","47","","","","34","","25","","24.1","","99.15","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 19:00","2020","05","02","19:00","11.3","","0.2","","46","","","","33","","24","","24.1","","99.24","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 20:00","2020","05","02","20:00","9.2","","0.3","","54","","","","33","","18","","24.1","","99.34","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 21:00","2020","05","02","21:00","8.0","","0.0","","57","","","","33","","14","","24.1","","99.45","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 22:00","2020","05","02","22:00","7.0","","-0.2","","60","","","","32","","11","","24.1","","99.49","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02 23:00","2020","05","02","23:00","6.0","","0.0","","65","","","","30","","5","","24.1","","99.51","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 00:00","2020","05","03","00:00","1.9","","0.2","","89","","","","35","","5","","24.1","","99.55","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 01:00","2020","05","03","01:00","1.4","","-0.5","","87","","","","36","","1","","24.1","","99.59","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 02:00","2020","05","03","02:00","-1.3","","-2.4","","93","","","","36","","1","","24.1","","99.56","","","","-2","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 03:00","2020","05","03","03:00","-2.2","","-3.1","","94","","","","5","","3","","24.1","","99.58","","","","-3","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 04:00","2020","05","03","04:00","-2.2","","-2.8","","95","","","","3","","3","","24.1","","99.61","","","","-3","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 05:00","2020","05","03","05:00","-2.0","","-2.6","","96","","","","5","","3","","24.1","","99.63","","","","-3","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 06:00","2020","05","03","06:00","-0.8","","-1.4","","95","","","","36","","3","","24.1","","99.69","","","","-2","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 07:00","2020","05","03","07:00","5.0","","2.4","","84","","","","36","","3","","24.1","","99.71","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 08:00","2020","05","03","08:00","11.5","","1.9","","52","","","","19","","10","","24.1","","99.77","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 09:00","2020","05","03","09:00","13.0","","-1.8","","36","","","","20","","20","","24.1","","99.76","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 10:00","2020","05","03","10:00","12.3","","-1.6","","38","","","","21","","23","","24.1","","99.74","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 11:00","2020","05","03","11:00","13.9","","-1.2","","35","","","","20","","26","","24.1","","99.70","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 12:00","2020","05","03","12:00","14.3","","-0.8","","35","","","","20","","26","","24.1","","99.66","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 13:00","2020","05","03","13:00","13.4","","-0.9","","37","","","","20","","25","","24.1","","99.63","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 14:00","2020","05","03","14:00","13.2","","-0.6","","38","","","","20","","25","","24.1","","99.58","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 15:00","2020","05","03","15:00","11.7","","-0.3","","44","","","","21","","22","","24.1","","99.50","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 16:00","2020","05","03","16:00","11.0","","0.4","","48","","","","21","","14","","24.1","","99.43","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 17:00","2020","05","03","17:00","12.6","","0.7","","44","","","","21","","18","","24.1","","99.38","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 18:00","2020","05","03","18:00","12.1","","1.3","","47","","","","19","","13","","24.1","","99.34","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 19:00","2020","05","03","19:00","11.4","","1.2","","49","","","","18","","9","","24.1","","99.34","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 20:00","2020","05","03","20:00","8.2","","1.9","","64","","","","13","","21","","24.1","","99.29","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 21:00","2020","05","03","21:00","8.2","","1.0","","60","","","","11","","16","","24.1","","99.27","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 22:00","2020","05","03","22:00","9.2","","1.4","","58","","","","13","","17","","24.1","","99.23","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03 23:00","2020","05","03","23:00","9.2","","2.3","","62","","","","14","","17","","24.1","","99.19","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04 00:00","2020","05","04","00:00","9.1","","3.6","","69","","","","15","","16","","24.1","","99.16","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04 01:00","2020","05","04","01:00","8.5","","4.0","","73","","","","15","","13","","24.1","","99.09","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04 02:00","2020","05","04","02:00","8.3","","4.7","","78","","","","12","","16","","12.9","","99.03","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04 03:00","2020","05","04","03:00","8.3","","5.3","","82","","","","36","","2","","8.1","","99.02","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04 04:00","2020","05","04","04:00","8.2","","5.6","","83","","","","23","","3","","4.8","","99.04","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04 05:00","2020","05","04","05:00","7.4","","6.1","","92","","","","11","","14","","19.3","","98.83","","","","","","Rain"
