"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 00:00","2018","09","01","00:00","17.4","","14.4","","82","","0.0","","19","","31","","","","100.01","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 01:00","2018","09","01","01:00","16.3","","14.7","","90","","0.0","","19","","28","","","","100.00","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 02:00","2018","09","01","02:00","16.4","","15.0","","92","","0.0","","19","","29","","","","99.95","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 03:00","2018","09","01","03:00","16.1","","15.2","","94","","1.0","","20","","29","","","","99.94","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 04:00","2018","09","01","04:00","16.5","","15.3","","93","","0.0","","20","","26","","","","99.93","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 05:00","2018","09","01","05:00","16.4","","15.2","","93","","0.0","","20","","25","","","","99.94","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 06:00","2018","09","01","06:00","16.3","","15.2","","93","","0.0","","19","","23","","","","99.91","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 07:00","2018","09","01","07:00","16.1","","15.4","","96","","0.7","","19","","19","","","","99.83","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 08:00","2018","09","01","08:00","15.7","","15.0","","95","","1.6","","18","","23","","","","99.76","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 09:00","2018","09","01","09:00","16.1","","15.3","","95","","1.1","","18","","19","","","","99.76","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 10:00","2018","09","01","10:00","16.9","","15.9","","94","","0.0","","20","","19","","","","99.73","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 11:00","2018","09","01","11:00","17.1","","16.1","","94","","0.0","","21","","18","","","","99.76","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 12:00","2018","09","01","12:00","16.7","","15.8","","95","","0.0","","22","","19","","","","99.78","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 13:00","2018","09","01","13:00","16.6","","16.1","","97","","0.8","","23","","21","","","","99.82","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 14:00","2018","09","01","14:00","14.4","","13.8","","96","","0.0","","24","","20","","","","99.84","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 15:00","2018","09","01","15:00","11.9","","11.6","","98","","0.0","","23","","18","","","","99.94","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 16:00","2018","09","01","16:00","11.0","","10.8","","99","","0.0","","22","","19","","","","100.03","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 17:00","2018","09","01","17:00","9.8","","9.6","","99","","0.0","","24","","21","","","","100.18","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 18:00","2018","09","01","18:00","8.8","","8.5","","99","","0.0","","25","","18","","","","100.32","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 19:00","2018","09","01","19:00","8.6","","8.3","","98","","0.0","","27","","10","","","","100.41","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 20:00","2018","09","01","20:00","8.3","","7.7","","96","","0.0","","29","","11","","","","100.52","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 21:00","2018","09","01","21:00","7.8","","7.0","","95","","0.0","","29","","11","","","","100.59","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 22:00","2018","09","01","22:00","7.0","","6.6","","97","","0.0","","30","","8","","","","100.69","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-01 23:00","2018","09","01","23:00","6.6","","6.3","","98","","0.0","","26","","7","","","","100.75","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 00:00","2018","09","02","00:00","6.5","","6.2","","98","","0.0","","28","","7","","","","100.81","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 01:00","2018","09","02","01:00","6.1","","5.8","","98","","0.0","","31","","9","","","","100.88","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 02:00","2018","09","02","02:00","6.0","","5.6","","98","","0.0","","28","","11","","","","100.94","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 03:00","2018","09","02","03:00","5.8","","5.6","","98","","0.2","","29","","6","","","","100.99","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 04:00","2018","09","02","04:00","5.8","","5.4","","98","","0.0","","28","","6","","","","101.00","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 05:00","2018","09","02","05:00","5.7","","5.3","","98","","0.0","","26","","2","","","","101.04","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 06:00","2018","09","02","06:00","5.7","","5.3","","98","","0.3","","0","","1","","","","101.09","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 07:00","2018","09","02","07:00","6.0","","5.6","","98","","0.3","","1","","5","","","","101.15","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 08:00","2018","09","02","08:00","6.0","","5.7","","98","","0.2","","36","","5","","","","101.18","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 09:00","2018","09","02","09:00","6.4","","6.0","","98","","0.2","","36","","4","","","","101.24","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 10:00","2018","09","02","10:00","7.0","","6.5","","96","","0.0","","2","","6","","","","101.18","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 11:00","2018","09","02","11:00","7.7","","6.6","","93","","0.0","","36","","7","","","","101.16","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 12:00","2018","09","02","12:00","8.8","","7.0","","88","","0.0","","2","","7","","","","101.09","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 13:00","2018","09","02","13:00","9.8","","7.8","","88","","0.0","","3","","11","","","","101.01","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 14:00","2018","09","02","14:00","10.2","","8.1","","87","","0.2","","1","","12","","","","100.98","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 15:00","2018","09","02","15:00","10.2","","7.9","","85","","0.0","","3","","14","","","","100.90","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 16:00","2018","09","02","16:00","10.9","","8.6","","86","","0.0","","2","","10","","","","100.84","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 17:00","2018","09","02","17:00","10.8","","8.9","","88","","0.0","","4","","8","","","","100.81","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 18:00","2018","09","02","18:00","10.4","","9.1","","92","","0.0","","4","","8","","","","100.76","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 19:00","2018","09","02","19:00","10.4","","9.2","","93","","0.0","","3","","4","","","","100.70","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 20:00","2018","09","02","20:00","12.6","","11.1","","91","","0.0","","10","","10","","","","100.62","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 21:00","2018","09","02","21:00","14.0","","9.2","","73","","0.0","","13","","16","","","","100.53","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 22:00","2018","09","02","22:00","13.0","","10.4","","84","","0.0","","14","","23","","","","100.45","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-02 23:00","2018","09","02","23:00","13.1","","11.0","","87","","0.5","","14","","21","","","","100.37","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 00:00","2018","09","03","00:00","13.2","","11.3","","88","","0.8","","14","","29","","","","100.13","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 01:00","2018","09","03","01:00","13.9","","11.9","","88","","0.0","","14","","33","","","","100.04","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 02:00","2018","09","03","02:00","14.0","","12.0","","88","","0.0","","15","","27","","","","100.07","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 03:00","2018","09","03","03:00","14.1","","12.5","","90","","0.0","","16","","21","","","","100.07","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 04:00","2018","09","03","04:00","13.7","","12.4","","91","","0.0","","25","","21","","","","100.10","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 05:00","2018","09","03","05:00","12.0","","11.5","","97","","0.0","","23","","21","","","","100.15","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 06:00","2018","09","03","06:00","11.6","","10.8","","95","","0.0","","22","","18","","","","100.18","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 07:00","2018","09","03","07:00","11.7","","10.6","","94","","0.0","","22","","18","","","","100.22","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 08:00","2018","09","03","08:00","12.1","","10.5","","90","","0.0","","22","","17","","","","100.25","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 09:00","2018","09","03","09:00","13.8","","10.9","","83","","0.0","","22","","16","","","","100.27","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 10:00","2018","09","03","10:00","14.3","","11.0","","81","","0.0","","24","","24","","","","100.27","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 11:00","2018","09","03","11:00","14.5","","10.6","","77","","0.0","","24","","17","","","","100.24","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 12:00","2018","09","03","12:00","11.2","","9.7","","90","","0.0","","26","","27","","","","100.35","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 13:00","2018","09","03","13:00","12.9","","11.3","","90","","2.0","","23","","14","","","","100.29","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 14:00","2018","09","03","14:00","12.5","","10.0","","84","","0.0","","23","","26","","","","100.39","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 15:00","2018","09","03","15:00","11.2","","9.0","","86","","0.0","","24","","23","","","","100.46","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 16:00","2018","09","03","16:00","10.8","","9.1","","89","","0.0","","24","","20","","","","100.51","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 17:00","2018","09","03","17:00","9.7","","9.1","","96","","1.1","","23","","19","","","","100.56","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 18:00","2018","09","03","18:00","8.4","","7.8","","96","","2.1","","26","","29","","","","100.64","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 19:00","2018","09","03","19:00","8.1","","7.2","","94","","0.0","","25","","28","","","","100.73","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-09-03 20:00","2018","09","03","20:00","8.1","","7.3","","95","","0.0","","25","","24","","","","100.79","","","","","","NA"
