"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 00:00","2018","07","01","00:00","1.4","","0.4","","94","","","M","5","","11","","","","101.48","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 01:00","2018","07","01","01:00","1.4","","-0.2","","89","","","M","5","","8","","","","101.40","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 02:00","2018","07","01","02:00","2.3","","-0.2","","84","","","M","6","","12","","","","101.39","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 03:00","2018","07","01","03:00","2.8","","0.2","","83","","","M","4","","8","","","","101.36","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 04:00","2018","07","01","04:00","7.2","","1.4","","66","","","M","13","","24","","","","101.28","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 05:00","2018","07","01","05:00","8.2","","1.2","","61","","","M","13","","30","","","","101.27","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 06:00","2018","07","01","06:00","10.4","","1.5","","54","","","M","13","","28","","","","101.20","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 07:00","2018","07","01","07:00","12.7","","1.9","","48","","","M","15","","23","","","","101.22","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 08:00","2018","07","01","08:00","15.6","","1.8","","39","","","M","15","","20","","","","101.19","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 09:00","2018","07","01","09:00","17.9","","2.2","","35","","","M","15","","14","","","","101.17","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 10:00","2018","07","01","10:00","17.3","","1.4","","34","","","M","13","","17","","","","101.07","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 11:00","2018","07","01","11:00","18.5","","0.8","","30","","","M","12","","20","","","","101.07","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-07-01 12:00","2018","07","01","12:00","19.9","","0.4","","27","","","M","14","","22","","","","100.95","","","","","","NA"
