"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 00:00","2018","12","01","00:00","-10.7","","-11.9","","91","","0.0","","15","","25","","","","101.21","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 01:00","2018","12","01","01:00","-10.5","","-11.9","","89","","0.0","","15","","26","","","","101.20","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 02:00","2018","12","01","02:00","-10.1","","-11.8","","87","","0.0","","15","","24","","","","101.22","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 03:00","2018","12","01","03:00","-9.7","","-11.7","","85","","0.0","","15","","25","","","","101.23","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 04:00","2018","12","01","04:00","-9.3","","-11.3","","85","","0.0","","15","","23","","","","101.24","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 05:00","2018","12","01","05:00","-9.2","","-11.2","","85","","0.0","","15","","23","","","","101.25","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 06:00","2018","12","01","06:00","-9.0","","-10.9","","86","","0.0","","15","","24","","","","101.25","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 07:00","2018","12","01","07:00","-8.7","","-10.8","","85","","0.0","","16","","22","","","","101.29","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 08:00","2018","12","01","08:00","-8.5","","-10.5","","85","","0.0","","16","","19","","","","101.28","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 09:00","2018","12","01","09:00","-8.4","","-10.4","","86","","0.0","","15","","22","","","","101.28","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 10:00","2018","12","01","10:00","-8.0","","-10.2","","84","","0.0","","15","","22","","","","101.29","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 11:00","2018","12","01","11:00","-7.6","","-9.9","","83","","0.0","","15","","17","","","","101.30","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-9.6","","82","","0.0","","16","","16","","","","101.29","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 13:00","2018","12","01","13:00","-7.0","","-9.5","","82","","0.2","","16","","17","","","","101.32","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 14:00","2018","12","01","14:00","-7.7","","-10.1","","83","","0.0","","15","","20","","","","101.30","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 15:00","2018","12","01","15:00","-8.3","","-10.5","","84","","0.0","","14","","21","","","","101.27","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 16:00","2018","12","01","16:00","-8.6","","-10.8","","84","","0.0","","14","","21","","","","101.33","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 17:00","2018","12","01","17:00","-8.5","","-10.7","","84","","0.0","","15","","20","","","","101.33","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 18:00","2018","12","01","18:00","-8.6","","-10.2","","88","","0.2","","15","","20","","","","101.36","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 19:00","2018","12","01","19:00","-8.2","","-9.9","","88","","0.0","","16","","20","","","","101.35","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 20:00","2018","12","01","20:00","-8.1","","-9.7","","88","","0.0","","15","","19","","","","101.35","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 21:00","2018","12","01","21:00","-7.9","","-9.7","","87","","0.2","","15","","16","","","","101.33","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 22:00","2018","12","01","22:00","-7.9","","-9.7","","87","","0.0","","15","","19","","","","101.30","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-01 23:00","2018","12","01","23:00","-7.8","","-9.4","","88","","0.0","","15","","19","","","","101.30","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-02 00:00","2018","12","02","00:00","-7.9","","-9.4","","89","","0.0","","15","","18","","","","101.25","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-02 01:00","2018","12","02","01:00","-7.9","","-9.6","","88","","0.2","","15","","19","","","","101.25","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-12-02 02:00","2018","12","02","02:00","-7.8","","-9.6","","87","","0.0","","15","","19","","","","101.26","","","","-15","","NA"
