"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 00:00","2022","11","01","00:00","12.7","","12.4","","98","","0.0","","21","","5","","","","98.41","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 01:00","2022","11","01","01:00","12.9","","12.6","","98","","0.0","","20","","4","","","","98.45","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 02:00","2022","11","01","02:00","12.9","","12.5","","97","","0.0","","23","","5","","","","98.48","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 03:00","2022","11","01","03:00","12.6","","12.2","","97","","0.0","","22","","4","","","","98.51","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 04:00","2022","11","01","04:00","12.6","","12.2","","98","","0.0","","24","","4","","","","98.51","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 05:00","2022","11","01","05:00","12.5","","12.2","","98","","0.0","","25","","5","","","","98.57","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 06:00","2022","11","01","06:00","12.7","","12.4","","98","","0.0","","29","","4","","","","98.66","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 07:00","2022","11","01","07:00","12.7","","12.4","","98","","0.0","","28","","4","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 08:00","2022","11","01","08:00","12.8","","12.5","","98","","0.0","","25","","4","","","","98.79","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 09:00","2022","11","01","09:00","13.3","","13.0","","98","","0.0","","31","","6","","","","98.89","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 10:00","2022","11","01","10:00","13.7","","13.2","","97","","0.0","","32","","7","","","","98.95","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 11:00","2022","11","01","11:00","15.2","","12.5","","84","","0.0","","32","","12","","","","98.99","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 12:00","2022","11","01","12:00","16.6","","12.3","","76","","0.0","","35","","9","","","","98.98","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 13:00","2022","11","01","13:00","17.2","","12.0","","72","","0.0","","30","","10","","","","99.00","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 14:00","2022","11","01","14:00","17.5","","11.7","","68","","0.0","","30","","12","","","","99.03","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 15:00","2022","11","01","15:00","17.1","","11.5","","70","","0.0","","31","","11","","","","99.08","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 16:00","2022","11","01","16:00","16.4","","11.5","","73","","0.0","","33","","13","","","","99.15","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 17:00","2022","11","01","17:00","14.8","","10.9","","78","","0.0","","32","","4","","","","99.23","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 18:00","2022","11","01","18:00","12.9","","11.1","","89","","0.0","","24","","4","","","","99.35","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 19:00","2022","11","01","19:00","10.3","","9.6","","95","","0.0","","25","","3","","","","99.41","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 20:00","2022","11","01","20:00","9.5","","9.2","","98","","0.0","","23","","5","","","","99.44","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 21:00","2022","11","01","21:00","10.1","","9.8","","98","","0.0","","26","","2","","","","99.49","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 22:00","2022","11","01","22:00","9.6","","9.3","","98","","0.0","","23","","2","","","","99.56","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-01 23:00","2022","11","01","23:00","8.1","","7.8","","98","","0.0","","","","0","","","","99.58","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 00:00","2022","11","02","00:00","6.9","","6.7","","98","","0.0","","20","","3","","","","99.59","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 01:00","2022","11","02","01:00","5.5","","5.3","","98","","0.0","","","","0","","","","99.63","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 02:00","2022","11","02","02:00","4.9","","4.6","","98","","0.0","","35","","2","","","","99.69","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 03:00","2022","11","02","03:00","4.2","","4.0","","98","","0.0","","19","","1","","","","99.71","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 04:00","2022","11","02","04:00","3.6","","3.4","","98","","0.0","","","","0","","","","99.75","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 05:00","2022","11","02","05:00","3.3","","3.1","","98","","0.0","","","","0","","","","99.82","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2022-11-02 06:00","2022","11","02","06:00","2.5","","2.3","","98","","0.0","","","","0","","","","99.86","","","","","","NA"
