"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-16","2023","01","16","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","","M","","","11","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-17","2023","01","17","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","","M","","","13","","100",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-18","2023","01","18","","8.0","","5.3","","6.7","","11.3","","0.0","","","","","","","M","","","23","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-19","2023","01","19","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","","M","","","30","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-20","2023","01","20","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","","M","","","1","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-21","2023","01","21","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","35","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-22","2023","01","22","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","32","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-23","2023","01","23","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","17","","100",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-24","2023","01","24","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","28","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-25","2023","01","25","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","","M","","","29","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-26","2023","01","26","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","","M","","","16","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-27","2023","01","27","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","M","","","23","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-28","2023","01","28","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","","","24","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-29","2023","01","29","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","26","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-30","2023","01","30","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","","M","","","16","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-31","2023","01","31","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","","M","","","24","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-01","2023","02","01","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","3","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-02","2023","02","02","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-03","2023","02","03","","6.0","","-11.0","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-04","2023","02","04","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","","M","","","27","","93",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-05","2023","02","05","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","","","","","M","","","27","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-06","2023","02","06","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","2","","98",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-07","2023","02","07","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","","M","","","4","","100",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-08","2023","02","08","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","30","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-09","2023","02","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","M","","","31","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-10","2023","02","10","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","","M","","","14","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-11","2023","02","11","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","","M","","","33","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-12","2023","02","12","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","","M","","","23","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-13","2023","02","13","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","","M","","","6","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-14","2023","02","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","35","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-15","2023","02","15","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","33","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-16","2023","02","16","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","","M","","","18","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-17","2023","02","17","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","","M","","","21","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-18","2023","02","18","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","","M","","","35","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-19","2023","02","19","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","30","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-20","2023","02","20","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","18","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-21","2023","02","21","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","","M","","","4","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-22","2023","02","22","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","33","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-23","2023","02","23","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-24","2023","02","24","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","","M","","","4","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-25","2023","02","25","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","","","","","M","","","32","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-26","2023","02","26","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-27","2023","02","27","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","","","","","M","","","1","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-02-28","2023","02","28","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","","M","","","8","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-01","2023","03","01","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","","M","","","8","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-02","2023","03","02","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","","M","","","10","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-03","2023","03","03","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","3","","100",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-04","2023","03","04","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-05","2023","03","05","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-06","2023","03","06","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","28","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-07","2023","03","07","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","1","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-08","2023","03","08","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","3","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-09","2023","03","09","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","","M","","","36","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-10","2023","03","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","31","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-11","2023","03","11","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","2","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-12","2023","03","12","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","","M","","","3","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-13","2023","03","13","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","2","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-14","2023","03","14","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","","","10","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-15","2023","03","15","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","","M","","","10","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-16","2023","03","16","","2.5","","0.9","","1.7","","16.3","","0.0","","","","","","","M","","","33","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-17","2023","03","17","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","32","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-18","2023","03","18","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","","M","","","15","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-19","2023","03","19","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","","M","","","25","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-20","2023","03","20","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","27","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-21","2023","03","21","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","23","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-22","2023","03","22","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","M","","","30","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-23","2023","03","23","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","11","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-24","2023","03","24","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","30","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-25","2023","03","25","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-26","2023","03","26","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","5.7","","","","9","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-27","2023","03","27","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","0.2","","","","23","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-28","2023","03","28","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","0.2","","","","34","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-29","2023","03","29","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.2","","","","32","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-30","2023","03","30","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","0.2","","","","30","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-03-31","2023","03","31","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-01","2023","04","01","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","28.7","","","","20","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-02","2023","04","02","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","11.2","","","","36","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-03","2023","04","03","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-04","2023","04","04","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","4.3","","","","19","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-05","2023","04","05","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-06","2023","04","06","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","14.2","","","","10","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-07","2023","04","07","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","2.2","","","","32","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-08","2023","04","08","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-09","2023","04","09","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-10","2023","04","10","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-11","2023","04","11","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-12","2023","04","12","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","3.2","","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-13","2023","04","13","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-14","2023","04","14","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-15","2023","04","15","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-16","2023","04","16","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-17","2023","04","17","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","8","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-18","2023","04","18","","5.7","","4.5","","5.1","","12.9","","0.0","","","","","","17.3","","","","11","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-19","2023","04","19","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-20","2023","04","20","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-21","2023","04","21","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-22","2023","04","22","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-23","2023","04","23","","5.8","","3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-24","2023","04","24","","4.8","","3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-25","2023","04","25","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-26","2023","04","26","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-27","2023","04","27","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-28","2023","04","28","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-29","2023","04","29","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-04-30","2023","04","30","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-01","2023","05","01","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","1.3","","","","11","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-02","2023","05","02","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","3.7","","","","10","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-03","2023","05","03","","4.0","","2.4","","3.2","","14.8","","0.0","","","","","","2.5","","","","5","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-04","2023","05","04","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-05","2023","05","05","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","0.2","","","","2","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-06","2023","05","06","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-07","2023","05","07","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-08","2023","05","08","","8.0","","3.9","","6.0","","12.0","","0.0","","","","","","1.4","","","","30","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-09","2023","05","09","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-10","2023","05","10","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-11","2023","05","11","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-12","2023","05","12","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-13","2023","05","13","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","21","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-14","2023","05","14","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","","2.0","","","","24","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-15","2023","05","15","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-16","2023","05","16","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-17","2023","05","17","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","1.6","","","","20","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-18","2023","05","18","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-19","2023","05","19","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-20","2023","05","20","","12.5","","6.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-21","2023","05","21","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","2.8","","","","20","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-22","2023","05","22","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","25.5","","","","4","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-23","2023","05","23","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-24","2023","05","24","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","7.4","","","","8","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-25","2023","05","25","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","6.9","","","","8","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-26","2023","05","26","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-27","2023","05","27","","13.1","","6.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-28","2023","05","28","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-29","2023","05","29","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-30","2023","05","30","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-05-31","2023","05","31","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-01","2023","06","01","","15.0","","8.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-02","2023","06","02","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-03","2023","06","03","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","2.3","","","","8","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-04","2023","06","04","","8.1","","6.8","","7.5","","10.5","","0.0","","","","","","4.0","","","","6","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-05","2023","06","05","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","35.4","","","","8","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-06","2023","06","06","","10.9","","8.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
