"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-11","2022","01","11","","-15.0","","-19.1","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-12","2022","01","12","","-12.5","","-19.2","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-13","2022","01","13","","0.0","","-19.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-14","2022","01","14","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-15","2022","01","15","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-16","2022","01","16","","-12.0","","-17.5","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-17","2022","01","17","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-18","2022","01","18","","-24.9","","-34.6","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-19","2022","01","19","","-21.3","","-36.3","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-20","2022","01","20","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-21","2022","01","21","","-19.0","","-27.9","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-22","2022","01","22","","-17.3","","-19.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-23","2022","01","23","","-14.1","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-24","2022","01","24","","-15.4","","-17.2","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-25","2022","01","25","","1.8","","-16.2","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-26","2022","01","26","","2.4","","-3.9","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-27","2022","01","27","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-28","2022","01","28","","-6.3","","-11.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-29","2022","01","29","","-7.5","","-12.8","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-30","2022","01","30","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-01-31","2022","01","31","","-18.5","","-28.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-01","2022","02","01","","-21.2","","-36.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-02","2022","02","02","","-24.1","","-40.4","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-03","2022","02","03","","-23.2","","-37.7","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-04","2022","02","04","","-18.5","","-27.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-05","2022","02","05","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-06","2022","02","06","","1.0","","-24.7","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-07","2022","02","07","","5.5","","-15.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-08","2022","02","08","","-12.7","","-18.0","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-09","2022","02","09","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-10","2022","02","10","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-11","2022","02","11","","-14.1","","-26.6","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-12","2022","02","12","","-13.7","","-29.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-13","2022","02","13","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-14","2022","02","14","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-15","2022","02","15","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-16","2022","02","16","","-20.6","","-28.3","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-17","2022","02","17","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-18","2022","02","18","","-19.1","","-30.5","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-19","2022","02","19","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-20","2022","02","20","","-20.6","","-31.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-21","2022","02","21","","-19.3","","-38.9","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-22","2022","02","22","","-19.1","","-40.9","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-23","2022","02","23","","-8.7","","-22.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-24","2022","02","24","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-25","2022","02","25","","-1.8","","-20.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-26","2022","02","26","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-27","2022","02","27","","-14.7","","-19.2","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-02-28","2022","02","28","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-01","2022","03","01","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-02","2022","03","02","","-11.1","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-03","2022","03","03","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-04","2022","03","04","","-1.2","","-13.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-05","2022","03","05","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-06","2022","03","06","","2.6","","-23.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-07","2022","03","07","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-08","2022","03","08","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-09","2022","03","09","","-5.2","","-24.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-10","2022","03","10","","-14.2","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-11","2022","03","11","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","4.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-12","2022","03","12","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-13","2022","03","13","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-14","2022","03","14","","-12.0","","-27.2","","-19.6","","37.6","","0.0","","","","","","1.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-15","2022","03","15","","-5.1","","-23.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-16","2022","03","16","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-17","2022","03","17","","11.0","","-12.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-18","2022","03","18","","9.1","","-9.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-19","2022","03","19","","5.5","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-22","2022","03","22","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-23","2022","03","23","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-24","2022","03","24","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-25","2022","03","25","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-26","2022","03","26","","-5.2","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-27","2022","03","27","","6.0","","-17.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-28","2022","03","28","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-29","2022","03","29","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-30","2022","03","30","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-03-31","2022","03","31","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","3.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-01","2022","04","01","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-02","2022","04","02","","-1.8","","-13.7","","-7.7","","25.7","","0.0","","","","","","3.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-03","2022","04","03","","6.6","","-16.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-04","2022","04","04","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-05","2022","04","05","","7.1","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-06","2022","04","06","","8.7","","-7.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-07","2022","04","07","","11.7","","-5.1","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-08","2022","04","08","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","8.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-09","2022","04","09","","1.9","","-0.8","","0.5","","17.5","","0.0","","","","","","1.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-10","2022","04","10","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-11","2022","04","11","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-12","2022","04","12","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-13","2022","04","13","","-2.9","","-18.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-14","2022","04","14","","4.0","","-18.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-15","2022","04","15","","3.2","","-13.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-19","2022","04","19","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-20","2022","04","20","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-21","2022","04","21","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-22","2022","04","22","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-23","2022","04","23","","10.4","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-24","2022","04","24","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-25","2022","04","25","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-26","2022","04","26","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-27","2022","04","27","","11.9","","0.2","","6.1","","11.9","","0.0","","","","","","0.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-28","2022","04","28","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-29","2022","04","29","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-04-30","2022","04","30","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-01","2022","05","01","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-02","2022","05","02","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-04","2022","05","04","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-05","2022","05","05","","17.7","","-0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-06","2022","05","06","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","15.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-07","2022","05","07","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","10.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-08","2022","05","08","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","3.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-09","2022","05","09","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","3.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-10","2022","05","10","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-12","2022","05","12","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-13","2022","05","13","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-14","2022","05","14","","15.1","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-15","2022","05","15","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-16","2022","05","16","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-17","2022","05","17","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-18","2022","05","18","","16.9","","3.4","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-19","2022","05","19","","13.2","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-20","2022","05","20","","16.0","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-21","2022","05","21","","19.1","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-22","2022","05","22","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-23","2022","05","23","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-24","2022","05","24","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-26","2022","05","26","","18.9","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-27","2022","05","27","","21.2","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-28","2022","05","28","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","10.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-29","2022","05","29","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-30","2022","05","30","","19.4","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-05-31","2022","05","31","","23.0","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-06-01","2022","06","01","","23.8","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-06-02","2022","06","02","","24.9","","3.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-06-03","2022","06","03","","25.7","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-06-04","2022","06","04","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-06-05","2022","06","05","","27.0","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2022-06-06","2022","06","06","","25.2","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
