"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2021-01-31","2021","01","31","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-01","2021","02","01","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-02","2021","02","02","","-10.0","","-26.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","26","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-03","2021","02","03","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-04","2021","02","04","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.1","","","","32","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-05","2021","02","05","","-30.9","","-39.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-06","2021","02","06","","-36.0","","-43.8","","-39.9","","57.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-07","2021","02","07","","-33.8","","-47.6","","-40.7","","58.7","","0.0","","","","","","0.0","","","","27","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-08","2021","02","08","","-23.1","","-33.8","","-28.5","","46.5","","0.0","","","","","","1.6","","","","29","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-09","2021","02","09","","-23.6","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.3","","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-10","2021","02","10","","-28.9","","-39.1","","-34.0","","52.0","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-11","2021","02","11","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","","","","","1.8","","","","27","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-12","2021","02","12","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-13","2021","02","13","","-22.3","","-32.1","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-14","2021","02","14","","-21.3","","-34.4","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-15","2021","02","15","","-15.5","","-34.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-16","2021","02","16","","-16.2","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-17","2021","02","17","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-18","2021","02","18","","-12.0","","-34.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-19","2021","02","19","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-20","2021","02","20","","-5.4","","-23.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-21","2021","02","21","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-22","2021","02","22","","-6.9","","-26.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-23","2021","02","23","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-24","2021","02","24","","-17.2","","-32.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-25","2021","02","25","","-19.3","","-36.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","6","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-26","2021","02","26","","-27.0","","-42.9","","-35.0","","53.0","","0.0","","","","","","0.2","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-27","2021","02","27","","-22.7","","-38.0","","-30.4","","48.4","","0.0","","","","","","0.0","","","","29","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-02-28","2021","02","28","","-25.3","","-40.2","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01","2021","03","01","","-17.0","","-35.1","","-26.1","","44.1","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-02","2021","03","02","","-14.1","","-30.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-03","2021","03","03","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-04","2021","03","04","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-05","2021","03","05","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","9","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-06","2021","03","06","","5.3","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-07","2021","03","07","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-08","2021","03","08","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","26","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-09","2021","03","09","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-10","2021","03","10","","-16.6","","-32.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","26","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-11","2021","03","11","","-11.9","","-33.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-12","2021","03","12","","-3.8","","-21.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","26","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-13","2021","03","13","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-14","2021","03","14","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","11","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-15","2021","03","15","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","27","","55",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-16","2021","03","16","","-2.0","","-24.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-17","2021","03","17","","1.5","","-15.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-18","2021","03","18","","8.5","","-14.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-19","2021","03","19","","9.3","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-20","2021","03","20","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-21","2021","03","21","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","25","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-22","2021","03","22","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-23","2021","03","23","","-14.6","","-32.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-24","2021","03","24","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","9","","59",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-25","2021","03","25","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-26","2021","03","26","","-7.4","","-27.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-27","2021","03","27","","-3.4","","-26.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-28","2021","03","28","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","7","","65",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-29","2021","03","29","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","4","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-30","2021","03","30","","-11.3","","-25.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-31","2021","03","31","","-2.0","","-27.3","","-14.7","","32.7","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-01","2021","04","01","","8.2","","-14.1","","-3.0","","21.0","","0.0","","","","","","3.2","","","","21","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-02","2021","04","02","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","61",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-03","2021","04","03","","-6.8","","-23.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","25","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-04","2021","04","04","","7.4","","-18.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-05","2021","04","05","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-06","2021","04","06","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-07","2021","04","07","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","10","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-08","2021","04","08","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","6.6","","","","26","","59",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-09","2021","04","09","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-10","2021","04","10","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","7","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-11","2021","04","11","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-12","2021","04","12","","-3.5","","-21.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-13","2021","04","13","","3.6","","-20.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","16","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-14","2021","04","14","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-15","2021","04","15","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-16","2021","04","16","","10.5","","-6.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-17","2021","04","17","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-18","2021","04","18","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-19","2021","04","19","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","36","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-20","2021","04","20","","7.6","","-11.4","","-1.9","","19.9","","0.0","","","","","","","M","","","25","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-21","2021","04","21","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-22","2021","04","22","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-23","2021","04","23","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-24","2021","04","24","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-25","2021","04","25","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-26","2021","04","26","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","5","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-27","2021","04","27","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","26","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-28","2021","04","28","","-1.4","","-18.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","26","","67",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-29","2021","04","29","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-04-30","2021","04","30","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","9","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-01","2021","05","01","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","7","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-02","2021","05","02","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","1","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-03","2021","05","03","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-04","2021","05","04","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-05","2021","05","05","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-06","2021","05","06","","8.7","","-9.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-07","2021","05","07","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","10","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-08","2021","05","08","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-09","2021","05","09","","15.6","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-10","2021","05","10","","15.7","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-11","2021","05","11","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-12","2021","05","12","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-13","2021","05","13","","9.5","","-4.1","","2.7","","15.3","","0.0","","","","","","7.6","","","","7","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-14","2021","05","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","2.4","","","","7","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-15","2021","05","15","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.4","","","","8","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-16","2021","05","16","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","6.8","","","","19","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-17","2021","05","17","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","3.1","","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-18","2021","05","18","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","7","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-19","2021","05","19","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","5","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-21","2021","05","21","","14.0","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-22","2021","05","22","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-23","2021","05","23","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-24","2021","05","24","","12.0","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-25","2021","05","25","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","1","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-26","2021","05","26","","10.0","","-7.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-27","2021","05","27","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-28","2021","05","28","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-29","2021","05","29","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-30","2021","05","30","","21.7","","-2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-05-31","2021","05","31","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-01","2021","06","01","","24.7","","3.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","35","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-02","2021","06","02","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-03","2021","06","03","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","","M","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-04","2021","06","04","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","","M","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-05","2021","06","05","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","","M","","","28","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-06","2021","06","06","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-07","2021","06","07","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-08","2021","06","08","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
