"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 00:00","2022","03","01","00:00","-13.6","","-21.3","","52","","0.0","","24","","15","","","","101.43","","","","-21","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 01:00","2022","03","01","01:00","-14.1","","-21.3","","55","","0.0","","27","","15","","","","101.47","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 02:00","2022","03","01","02:00","-14.8","","-21.5","","57","","0.0","","26","","10","","","","101.55","","","","-21","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 03:00","2022","03","01","03:00","-16.0","","-21.5","","63","","0.0","","22","","14","","","","101.66","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 04:00","2022","03","01","04:00","-17.2","","-22.3","","65","","0.0","","25","","8","","","","101.65","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 05:00","2022","03","01","05:00","-17.2","","-22.1","","66","","0.0","","25","","5","","","","101.67","","","","-21","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 06:00","2022","03","01","06:00","-18.5","","-22.7","","69","","0.0","","24","","11","","","","101.81","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 07:00","2022","03","01","07:00","-18.5","","-22.4","","71","","0.0","","23","","4","","","","101.87","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 08:00","2022","03","01","08:00","-17.8","","-22.5","","67","","0.0","","24","","6","","","","101.96","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 09:00","2022","03","01","09:00","-16.8","","-21.5","","67","","0.0","","21","","6","","","","101.97","","","","-21","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 10:00","2022","03","01","10:00","-14.6","","-21.0","","58","","0.0","","20","","7","","","","101.96","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 11:00","2022","03","01","11:00","-11.8","","-20.4","","49","","0.0","","19","","6","","","","101.90","","","","-16","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 12:00","2022","03","01","12:00","-9.4","","-19.9","","42","","0.0","","17","","5","","","","101.84","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 13:00","2022","03","01","13:00","-8.1","","-17.9","","45","","0.0","","21","","15","","","","101.74","","","","-14","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 14:00","2022","03","01","14:00","-7.3","","-18.2","","41","","0.0","","21","","16","","","","101.68","","","","-14","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 15:00","2022","03","01","15:00","-6.3","","-18.1","","39","","0.0","","21","","17","","","","101.62","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 16:00","2022","03","01","16:00","-5.6","","-18.4","","36","","0.0","","23","","15","","","","101.56","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 17:00","2022","03","01","17:00","-6.3","","-16.5","","44","","0.0","","19","","18","","","","101.49","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 18:00","2022","03","01","18:00","-7.8","","-15.7","","53","","0.0","","19","","8","","","","101.37","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 19:00","2022","03","01","19:00","-8.7","","-14.7","","62","","0.0","","18","","6","","","","101.36","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 20:00","2022","03","01","20:00","-8.2","","-13.6","","65","","0.0","","12","","5","","","","101.33","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 21:00","2022","03","01","21:00","-8.0","","-12.1","","72","","0.0","","8","","3","","","","101.31","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 22:00","2022","03","01","22:00","-6.3","","-10.5","","72","","0.0","","12","","3","","","","101.23","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01 23:00","2022","03","01","23:00","-4.7","","-8.3","","76","","0.0","","16","","13","","","","101.15","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-02 00:00","2022","03","02","00:00","-4.1","","-8.8","","70","","0.0","","15","","14","","","","100.93","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-02 01:00","2022","03","02","01:00","-3.1","","-5.9","","81","","0.0","","16","","17","","","","100.79","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-02 02:00","2022","03","02","02:00","-2.4","","-5.1","","82","","0.0","","15","","17","","","","100.67","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-02 03:00","2022","03","02","03:00","-1.8","","-4.2","","84","","0.0","","16","","16","","","","100.52","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-02 04:00","2022","03","02","04:00","-1.6","","-3.6","","86","","0.0","","15","","10","","","","100.37","","","","-5","","NA"
