"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 00:00","2021","07","01","00:00","16.2","","8.2","","59","","0.0","","","M","15","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 01:00","2021","07","01","01:00","17.4","","9.0","","58","","0.0","","","M","16","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 02:00","2021","07","01","02:00","17.0","","8.9","","59","","0.0","","","M","17","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 03:00","2021","07","01","03:00","15.5","","8.6","","64","","0.0","","","M","16","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 04:00","2021","07","01","04:00","15.1","","8.1","","63","","0.0","","","M","17","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 05:00","2021","07","01","05:00","16.6","","7.5","","55","","0.0","","","M","15","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 06:00","2021","07","01","06:00","16.2","","9.2","","63","","0.0","","","M","9","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 07:00","2021","07","01","07:00","20.8","","9.6","","49","","0.0","","","M","12","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 08:00","2021","07","01","08:00","25.0","","7.0","","32","","0.0","","","M","22","","","","","M","25","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 09:00","2021","07","01","09:00","27.3","","7.2","","28","","0.0","","","M","25","","","","","M","27","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 10:00","2021","07","01","10:00","29.7","","6.6","","23","","0.0","","","M","27","","","","","M","30","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 11:00","2021","07","01","11:00","31.3","","6.5","","21","","0.0","","","M","27","","","","","M","31","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 12:00","2021","07","01","12:00","33.8","","4.8","","16","","0.0","","","M","30","","","","","M","33","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 13:00","2021","07","01","13:00","34.6","","4.4","","15","","0.0","","","M","28","","","","","M","34","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 14:00","2021","07","01","14:00","35.0","","7.5","","18","","0.0","","","M","29","","","","","M","35","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 15:00","2021","07","01","15:00","35.3","","7.2","","18","","0.0","","","M","28","","","","","M","35","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 16:00","2021","07","01","16:00","36.3","","6.5","","16","","0.0","","","M","26","","","","","M","36","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 17:00","2021","07","01","17:00","36.1","","5.5","","15","","0.0","","","M","26","","","","","M","36","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 18:00","2021","07","01","18:00","35.9","","4.8","","15","","0.0","","","M","21","","","","","M","35","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 19:00","2021","07","01","19:00","33.1","","6.8","","20","","0.0","","","M","17","","","","","M","33","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 20:00","2021","07","01","20:00","30.0","","8.3","","26","","0.0","","","M","17","","","","","M","31","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 21:00","2021","07","01","21:00","26.9","","9.6","","34","","0.0","","","M","17","","","","","M","28","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 22:00","2021","07","01","22:00","23.2","","10.7","","45","","0.0","","","M","15","","","","","M","25","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-07-01 23:00","2021","07","01","23:00","20.1","","10.8","","55","","0.0","","","M","11","","","","","M","","","","","NA"
