"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 00:00","2020","12","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 01:00","2020","12","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 02:00","2020","12","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 03:00","2020","12","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 04:00","2020","12","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 05:00","2020","12","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 06:00","2020","12","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 07:00","2020","12","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 08:00","2020","12","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 09:00","2020","12","01","09:00","-14.8","","-16.2","","89","","","","3","","19","","24.1","","101.80","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 10:00","2020","12","01","10:00","-15.1","","-16.4","","89","","","","3","","16","","24.1","","101.82","","","","-23","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 11:00","2020","12","01","11:00","-12.8","","-14.9","","85","","","","3","","12","","24.1","","101.82","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 12:00","2020","12","01","12:00","-10.9","","-13.7","","80","","","","2","","12","","24.1","","101.77","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 13:00","2020","12","01","13:00","-8.7","","-12.1","","77","","","","2","","15","","24.1","","101.68","","","","-15","","Clear"
"-78.83","53.01","WEMINDJI A","7098905","2020-12-01 14:00","2020","12","01","14:00","-7.6","","-11.1","","76","","","","2","","10","","24.1","","101.67","","","","-12","","NA"
