"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 00:00","2020","06","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 01:00","2020","06","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 02:00","2020","06","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 03:00","2020","06","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 04:00","2020","06","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 05:00","2020","06","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 06:00","2020","06","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 07:00","2020","06","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 08:00","2020","06","01","08:00","2.8","","-2.5","","68","","","","8","","12","","24.1","","101.70","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 09:00","2020","06","01","09:00","3.6","","-2.8","","63","","","","6","","10","","24.1","","101.72","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 10:00","2020","06","01","10:00","5.6","","-1.9","","58","","","","10","","5","","24.1","","101.71","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 11:00","2020","06","01","11:00","5.5","","-2.2","","58","","","","33","","9","","24.1","","101.66","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 12:00","2020","06","01","12:00","6.3","","-1.0","","59","","","","27","","18","","24.1","","101.65","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 13:00","2020","06","01","13:00","7.1","","-1.8","","53","","","","32","","12","","24.1","","101.62","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 14:00","2020","06","01","14:00","8.1","","-0.7","","54","","","","29","","21","","24.1","","101.61","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 15:00","2020","06","01","15:00","7.7","","-1.1","","54","","","","29","","26","","24.1","","101.53","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 16:00","2020","06","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 17:00","2020","06","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 18:00","2020","06","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 19:00","2020","06","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 20:00","2020","06","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 21:00","2020","06","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 22:00","2020","06","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-01 23:00","2020","06","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 00:00","2020","06","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 01:00","2020","06","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 02:00","2020","06","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 03:00","2020","06","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 04:00","2020","06","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 05:00","2020","06","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 06:00","2020","06","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 07:00","2020","06","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 08:00","2020","06","02","08:00","10.1","","-1.1","","45","","","","5","","18","","24.1","","101.06","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 09:00","2020","06","02","09:00","11.9","","-2.6","","36","","","","8","","22","","24.1","","101.01","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 10:00","2020","06","02","10:00","13.7","","-1.1","","36","","","","9","","17","","24.1","","100.97","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 11:00","2020","06","02","11:00","14.7","","-3.3","","29","","","","10","","16","","24.1","","100.93","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-06-02 12:00","2020","06","02","12:00","15.6","","-5.2","","23","","","","12","","10","","24.1","","100.89","","","","","","NA"
