"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 00:00","2020","07","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 01:00","2020","07","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 02:00","2020","07","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 03:00","2020","07","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 04:00","2020","07","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 05:00","2020","07","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 06:00","2020","07","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 07:00","2020","07","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 08:00","2020","07","01","08:00","27.3","","16.0","","50","","","","21","","6","","24.1","","101.11","","32","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 09:00","2020","07","01","09:00","29.3","","15.5","","43","","","","13","","3","","24.1","","101.10","","34","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 10:00","2020","07","01","10:00","30.5","","15.7","","40","","","","20","","7","","24.1","","101.07","","35","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 11:00","2020","07","01","11:00","30.3","","15.4","","40","","","","22","","12","","24.1","","101.03","","35","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 12:00","2020","07","01","12:00","21.9","","13.2","","58","","","","30","","18","","24.1","","101.08","","25","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 13:00","2020","07","01","13:00","26.1","","14.2","","47","","","","34","","9","","24.1","","101.04","","30","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 14:00","2020","07","01","14:00","26.3","","13.5","","45","","","","34","","16","","24.1","","101.01","","29","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2020-07-01 15:00","2020","07","01","15:00","24.5","","15.6","","57","","","","30","","16","","24.1","","100.96","","29","","","","NA"
