"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 00:00","2018","11","01","00:00","-0.5","","-0.9","","97","","0.0","","","","0","","16.1","","93.50","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 01:00","2018","11","01","01:00","-0.2","","-0.7","","96","","0.0","","","","0","","16.1","","93.59","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 02:00","2018","11","01","02:00","-0.6","","-0.9","","98","","0.0","","22","","5","","16.1","","93.60","","","","-2","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 03:00","2018","11","01","03:00","-1.0","","-1.4","","97","","0.0","","17","","8","","16.1","","93.57","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 04:00","2018","11","01","04:00","-0.6","","-1.2","","96","","0.0","","20","","8","","16.1","","93.56","","","","-3","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 05:00","2018","11","01","05:00","-0.1","","-1.1","","93","","0.0","","17","","8","","16.1","","93.54","","","","-3","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 06:00","2018","11","01","06:00","0.0","","-0.9","","94","","0.0","","15","","5","","16.1","","93.51","","","","-2","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 07:00","2018","11","01","07:00","0.1","","-0.9","","93","","0.0","","17","","5","","16.1","","93.47","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 08:00","2018","11","01","08:00","0.2","","-0.8","","93","","0.0","","16","","8","","16.1","","93.43","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 09:00","2018","11","01","09:00","0.1","","-0.8","","94","","0.0","","19","","5","","16.1","","93.35","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 10:00","2018","11","01","10:00","0.0","","-0.3","","98","","0.0","","14","","5","","1.6","","93.25","","","","-2","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 11:00","2018","11","01","11:00","0.0","","-0.1","","99","","0.0","","16","","5","","0.6","","93.24","","","","-2","","Moderate Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 12:00","2018","11","01","12:00","0.1","","-0.2","","98","","0.0","","","","0","","1.6","","93.18","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 13:00","2018","11","01","13:00","0.1","","0.0","","99","","0.0","","","","0","","1.2","","93.07","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 14:00","2018","11","01","14:00","0.1","","-0.2","","98","","0.0","","","","0","","2.0","","92.93","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 15:00","2018","11","01","15:00","0.2","","-0.1","","98","","0.0","","","","0","","2.4","","92.88","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 16:00","2018","11","01","16:00","0.1","","0.0","","99","","0.0","","36","","4","","2.0","","92.82","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01 17:00","2018","11","01","17:00","0.0","","-0.3","","98","","0.0","","","M","4","","4.0","","92.75","","","","-1","","Snow"
