"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 00:00","2019","08","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 01:00","2019","08","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 02:00","2019","08","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 03:00","2019","08","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 04:00","2019","08","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 05:00","2019","08","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 06:00","2019","08","01","06:00","15.7","","10.2","","69","","","","19","","25","","24.1","","100.07","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 07:00","2019","08","01","07:00","15.8","","10.3","","69","","","","19","","24","","16.1","","100.07","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 08:00","2019","08","01","08:00","15.9","","10.5","","70","","","","20","","23","","16.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 09:00","2019","08","01","09:00","18.9","","10.7","","59","","","","22","","31","","12.9","","100.10","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 10:00","2019","08","01","10:00","19.0","","10.8","","58","","","","24","","31","","12.9","","100.14","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 11:00","2019","08","01","11:00","16.5","","11.7","","73","","","","26","","41","","12.9","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 12:00","2019","08","01","12:00","14.6","","11.2","","80","","","","26","","41","","16.1","","100.33","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 13:00","2019","08","01","13:00","12.8","","10.4","","85","","","","27","","39","","16.1","","100.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 14:00","2019","08","01","14:00","11.8","","8.5","","80","","","","28","","37","","16.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 15:00","2019","08","01","15:00","11.3","","8.3","","81","","","","30","","32","","16.1","","100.67","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 16:00","2019","08","01","16:00","12.1","","8.3","","78","","","","31","","22","","24.1","","100.70","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 17:00","2019","08","01","17:00","11.1","","7.7","","79","","","","28","","14","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 18:00","2019","08","01","18:00","10.8","","7.6","","81","","","","31","","19","","24.1","","100.87","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 19:00","2019","08","01","19:00","10.5","","6.8","","78","","","","32","","14","","24.1","","100.91","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 20:00","2019","08","01","20:00","10.3","","6.3","","76","","","","32","","17","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 21:00","2019","08","01","21:00","10.1","","6.2","","77","","","","33","","16","","24.1","","101.02","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 22:00","2019","08","01","22:00","10.0","","6.6","","79","","","","34","","17","","24.1","","101.06","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-01 23:00","2019","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 00:00","2019","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 01:00","2019","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 02:00","2019","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 03:00","2019","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 04:00","2019","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 05:00","2019","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 06:00","2019","08","02","06:00","9.5","","7.7","","88","","","","23","","8","","24.1","","101.31","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 07:00","2019","08","02","07:00","9.9","","7.6","","86","","","","23","","9","","24.1","","101.34","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 08:00","2019","08","02","08:00","10.8","","8.4","","85","","","","25","","8","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 09:00","2019","08","02","09:00","11.9","","6.8","","71","","","","26","","9","","24.1","","101.35","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 10:00","2019","08","02","10:00","12.3","","6.5","","68","","","","24","","7","","24.1","","101.35","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 11:00","2019","08","02","11:00","12.4","","6.6","","68","","","","30","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 12:00","2019","08","02","12:00","12.8","","6.2","","64","","","","31","","7","","24.1","","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 13:00","2019","08","02","13:00","13.1","","6.1","","62","","","","36","","2","","24.1","","101.35","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 14:00","2019","08","02","14:00","14.5","","4.7","","51","","","","17","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 15:00","2019","08","02","15:00","14.7","","4.5","","50","","","","16","","14","","24.1","","101.34","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 16:00","2019","08","02","16:00","14.7","","5.9","","55","","","","17","","17","","24.1","","101.34","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 17:00","2019","08","02","17:00","14.9","","7.1","","59","","","","16","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-08-02 18:00","2019","08","02","18:00","14.9","","6.6","","57","","","","15","","19","","24.1","","101.26","","","","","","NA"
