"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-02-26","2021","02","26","","-1.6","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","3","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-02-27","2021","02","27","","-12.0","","-22.7","","-17.3","","35.3","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-02-28","2021","02","28","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.2","","12","","13","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-01","2021","03","01","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","12","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-02","2021","03","02","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","34","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-03","2021","03","03","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-04","2021","03","04","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","12","","12","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-05","2021","03","05","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","12","","12","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-06","2021","03","06","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","12","","35","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-07","2021","03","07","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","12","","34","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-08","2021","03","08","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-09","2021","03","09","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.6","","12","","20","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-10","2021","03","10","","-2.2","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","35","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-11","2021","03","11","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-12","2021","03","12","","3.5","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-13","2021","03","13","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","11","","12","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-14","2021","03","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","9","","16","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-15","2021","03","15","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","20","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-16","2021","03","16","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-17","2021","03","17","","8.1","","-9.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-18","2021","03","18","","8.1","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-19","2021","03","19","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-20","2021","03","20","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-21","2021","03","21","","5.6","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","63",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-22","2021","03","22","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","1.4","","","","3","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-23","2021","03","23","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.2","","","","4","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-24","2021","03","24","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","15","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-25","2021","03","25","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.1","","","","34","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-26","2021","03","26","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-27","2021","03","27","","6.3","","-10.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-28","2021","03","28","","16.3","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-29","2021","03","29","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.2","","","","34","","86",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-30","2021","03","30","","-5.2","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","64",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-03-31","2021","03","31","","9.5","","-12.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-01","2021","04","01","","14.3","","-3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","20","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-02","2021","04","02","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-03","2021","04","03","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-04","2021","04","04","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-05","2021","04","05","","11.8","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-06","2021","04","06","","15.2","","-5.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-07","2021","04","07","","19.9","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-08","2021","04","08","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","2.9","","","","34","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-09","2021","04","09","","11.4","","-10.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","19","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-10","2021","04","10","","12.4","","-5.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-11","2021","04","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-12","2021","04","12","","7.2","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-13","2021","04","13","","9.2","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-14","2021","04","14","","10.6","","-8.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-15","2021","04","15","","16.1","","-6.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-16","2021","04","16","","17.0","","-6.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-17","2021","04","17","","18.1","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","3","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-18","2021","04","18","","7.9","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-19","2021","04","19","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.1","","","","2","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-20","2021","04","20","","10.7","","-10.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-21","2021","04","21","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-22","2021","04","22","","8.1","","-7.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-24","2021","04","24","","7.6","","-9.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-25","2021","04","25","","10.9","","-7.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-26","2021","04","26","","16.7","","-7.9","","4.4","","13.6","","0.0","","","","","","0.6","","","","25","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-27","2021","04","27","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","7","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-28","2021","04","28","","14.1","","-5.0","","4.5","","13.5","","0.0","","","","","","0.1","","","","25","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-29","2021","04","29","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-04-30","2021","04","30","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-01","2021","05","01","","18.9","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-02","2021","05","02","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-03","2021","05","03","","9.2","","-8.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-04","2021","05","04","","13.5","","-7.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-05","2021","05","05","","16.0","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-06","2021","05","06","","17.6","","-4.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-07","2021","05","07","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-08","2021","05","08","","14.8","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-09","2021","05","09","","16.9","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-10","2021","05","10","","18.4","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-11","2021","05","11","","19.1","","-1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-12","2021","05","12","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-13","2021","05","13","","22.9","","2.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-14","2021","05","14","","21.9","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-15","2021","05","15","","23.7","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-16","2021","05","16","","25.2","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-17","2021","05","17","","30.8","","10.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-18","2021","05","18","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","68",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-19","2021","05","19","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-20","2021","05","20","","3.5","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-21","2021","05","21","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-22","2021","05","22","","14.8","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-23","2021","05","23","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.4","","","","17","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-24","2021","05","24","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","36.2","","","","2","","66",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-25","2021","05","25","","9.9","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-26","2021","05","26","","14.7","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-27","2021","05","27","","21.8","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-28","2021","05","28","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.9","","","","27","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-05-29","2021","05","29","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","67",""
