"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 00:00","2022","01","01","00:00","0.0","","-3.4","","78","","","","14","","4","","","","98.46","","","","-1","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 01:00","2022","01","01","01:00","0.0","","-4.1","","74","","","","3","","2","","","","98.48","","","","-1","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 02:00","2022","01","01","02:00","-0.4","","-3.9","","77","","","","36","","2","","","","98.52","","","","-1","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 03:00","2022","01","01","03:00","-0.5","","-4.1","","76","","","","36","","6","","","","98.50","","","","-3","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 04:00","2022","01","01","04:00","-0.7","","-4.5","","76","","","","3","","3","","","","98.51","","","","-2","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 05:00","2022","01","01","05:00","-0.9","","-4.4","","77","","","","28","","8","","","","98.55","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 06:00","2022","01","01","06:00","-1.8","","-4.4","","83","","","","34","","9","","","","98.65","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 07:00","2022","01","01","07:00","-2.4","","-5.1","","82","","","","36","","11","","","","98.70","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 08:00","2022","01","01","08:00","-2.9","","-5.6","","81","","","","2","","7","","","","98.74","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 09:00","2022","01","01","09:00","-3.8","","-8.1","","72","","","","3","","11","","","","98.86","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-01-01 10:00","2022","01","01","10:00","-6.7","","-11.3","","70","","","","1","","20","","","","99.00","","","","-14","","NA"
