"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 00:00","2022","10","01","00:00","11.3","","8.4","","82","","","","31","","9","","","","100.06","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 01:00","2022","10","01","01:00","11.6","","8.6","","82","","","","30","","12","","","","100.02","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 02:00","2022","10","01","02:00","11.9","","8.7","","80","","","","28","","18","","","","100.01","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 03:00","2022","10","01","03:00","11.4","","7.8","","78","","","","29","","6","","","","99.99","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 04:00","2022","10","01","04:00","11.6","","7.2","","74","","","","27","","3","","","","100.01","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 05:00","2022","10","01","05:00","12.2","","6.0","","66","","","","1","","3","","","","100.03","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 06:00","2022","10","01","06:00","12.8","","5.9","","63","","","","1","","5","","","","100.08","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 07:00","2022","10","01","07:00","12.0","","6.1","","67","","","","2","","6","","","","100.08","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 08:00","2022","10","01","08:00","13.1","","7.5","","69","","","","29","","4","","","","100.11","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 09:00","2022","10","01","09:00","14.2","","7.8","","66","","","","19","","5","","","","100.16","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01 10:00","2022","10","01","10:00","13.4","","8.0","","70","","","","2","","7","","","","100.23","","","","","","NA"
