"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 00:00","2022","07","01","00:00","12.6","","11.5","","93","","0.0","","18","","12","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 01:00","2022","07","01","01:00","12.2","","11.3","","94","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 02:00","2022","07","01","02:00","12.6","","11.4","","93","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 03:00","2022","07","01","03:00","12.3","","10.4","","88","","0.0","","20","","8","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 04:00","2022","07","01","04:00","11.9","","10.3","","90","","0.0","","22","","14","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 05:00","2022","07","01","05:00","12.8","","10.3","","85","","0.0","","20","","12","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 06:00","2022","07","01","06:00","14.6","","10.5","","77","","0.0","","20","","15","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 07:00","2022","07","01","07:00","16.9","","11.7","","71","","0.0","","20","","7","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 08:00","2022","07","01","08:00","18.7","","12.0","","65","","0.0","","17","","9","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 09:00","2022","07","01","09:00","20.0","","10.6","","54","","0.0","","21","","14","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 10:00","2022","07","01","10:00","20.9","","9.1","","47","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 11:00","2022","07","01","11:00","20.9","","10.6","","52","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 12:00","2022","07","01","12:00","22.2","","11.2","","50","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 13:00","2022","07","01","13:00","22.9","","10.7","","46","","0.0","","16","","13","","","","","M","25","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 14:00","2022","07","01","14:00","23.0","","9.5","","42","","0.0","","22","","6","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 15:00","2022","07","01","15:00","24.0","","10.3","","42","","0.0","","23","","9","","","","","M","25","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 16:00","2022","07","01","16:00","20.8","","10.1","","50","","0.0","","22","","22","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 17:00","2022","07","01","17:00","18.2","","9.9","","59","","0.0","","25","","27","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 18:00","2022","07","01","18:00","16.6","","9.7","","64","","0.0","","27","","31","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 19:00","2022","07","01","19:00","14.1","","10.9","","81","","0.7","","32","","43","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 20:00","2022","07","01","20:00","13.5","","12.5","","94","","0.0","","35","","22","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 21:00","2022","07","01","21:00","12.8","","12.5","","98","","0.0","","36","","16","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 22:00","2022","07","01","22:00","12.7","","11.9","","95","","0.0","","34","","17","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-07-01 23:00","2022","07","01","23:00","12.3","","12.0","","98","","0.0","","33","","24","","","","","M","","","","","NA"
