"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-15","2018","02","15","","-1.3","","-24.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","7","","35","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-16","2018","02","16","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","7","","23","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-17","2018","02","17","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","7","","28","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-18","2018","02","18","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","M","","M","2.1","","7","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-19","2018","02","19","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-20","2018","02","20","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","","M","","M","3.6","","11","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-21","2018","02","21","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","15","","23","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-22","2018","02","22","","-1.6","","-31.7","","-16.7","","34.7","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-23","2018","02","23","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","2.1","","12","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-24","2018","02","24","","-2.3","","-27.8","","-15.1","","33.1","","0.0","","","M","","M","4.1","","14","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-25","2018","02","25","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","M","","M","3.3","","25","","28","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-26","2018","02","26","","7.2","","-19.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-27","2018","02","27","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-02-28","2018","02","28","","3.6","","-24.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01","2018","03","01","","3.0","","-20.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02","2018","03","02","","5.0","","-21.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-03","2018","03","03","","6.4","","-14.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","19","","7","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-04","2018","03","04","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","18","","11","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-05","2018","03","05","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","10","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-06","2018","03","06","","-3.1","","-15.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","15","","6","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-07","2018","03","07","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-08","2018","03","08","","-3.3","","-19.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","30","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-09","2018","03","09","","","M","-19.1","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-10","2018","03","10","","1.2","","-22.1","","-10.5","","28.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-11","2018","03","11","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","14","","29","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-12","2018","03","12","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","14","","32","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-13","2018","03","13","","1.9","","-19.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-14","2018","03","14","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","13","","35","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-15","2018","03","15","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-16","2018","03","16","","5.2","","-19.7","","-7.3","","25.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-17","2018","03","17","","6.9","","-16.3","","-4.7","","22.7","","0.0","","","M","","M","14.3","","13","","31","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-18","2018","03","18","","6.0","","-12.8","","-3.4","","21.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-19","2018","03","19","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","","M","9","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-20","2018","03","20","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","","M","9","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-21","2018","03","21","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","","M","9","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-22","2018","03","22","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-23","2018","03","23","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","7","","9","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-24","2018","03","24","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","13","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-25","2018","03","25","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","7","","21","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-26","2018","03","26","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-27","2018","03","27","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","13","","26","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-28","2018","03","28","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","2.6","","7","","28","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-29","2018","03","29","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","17.4","","5","","28","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-30","2018","03","30","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-31","2018","03","31","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","","M","6","","28","","57",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01","2018","04","01","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","M","","M","","M","5","","26","","63",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02","2018","04","02","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03","2018","04","03","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-04","2018","04","04","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","M","","M","","M","4","","26","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","4","","29","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-07","2018","04","07","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","","M","4","","30","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-08","2018","04","08","","-0.1","","-20.5","","-10.3","","28.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-09","2018","04","09","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","","M","3","","27","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-10","2018","04","10","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-11","2018","04","11","","4.7","","-9.0","","-2.2","","20.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-12","2018","04","12","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","1","","36","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-13","2018","04","13","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","1","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-14","2018","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-15","2018","04","15","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","3","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-16","2018","04","16","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","36","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-17","2018","04","17","","8.5","","-4.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","4","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-18","2018","04","18","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-19","2018","04","19","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-20","2018","04","20","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-21","2018","04","21","","16.4","","-4.3","","6.1","","11.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-22","2018","04","22","","18.0","","-2.9","","7.6","","10.4","","0.0","","","M","","M","","M","1","","21","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-23","2018","04","23","","17.2","","-0.8","","8.2","","9.8","","0.0","","","M","","M","","M","5","","28","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-24","2018","04","24","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","","M","6","","31","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-25","2018","04","25","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","5","","25","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-26","2018","04","26","","","M","1.2","E","","M","","M","","M","","M","","M","","M","5","","35","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-27","2018","04","27","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-28","2018","04","28","","12.8","","-6.3","","3.3","","14.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-29","2018","04","29","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","19","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-30","2018","04","30","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","","M","4","","21","","63",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01","2018","05","01","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-02","2018","05","02","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","28","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-03","2018","05","03","","19.5","","-1.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-04","2018","05","04","","20.2","","-1.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","33","","65",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-05","2018","05","05","","18.5","","-1.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-06","2018","05","06","","19.0","","-1.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-07","2018","05","07","","28.2","","-0.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-08","2018","05","08","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","8","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-09","2018","05","09","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","31","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-10","2018","05","10","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","34","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-13","2018","05","13","","23.7","","1.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","26","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-14","2018","05","14","","23.3","","2.8","","13.1","","4.9","","0.0","","","","","M","","M","3","","33","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-15","2018","05","15","","24.3","","-2.2","","11.0","","7.0","","0.0","","","","","","","M","","","26","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-16","2018","05","16","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","","M","","","3","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-17","2018","05","17","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","9","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-18","2018","05","18","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","32","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-19","2018","05","19","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","2","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-20","2018","05","20","","22.8","","-0.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","27","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-21","2018","05","21","","23.9","","1.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-22","2018","05","22","","25.8","","3.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-23","2018","05","23","","28.6","","6.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-24","2018","05","24","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","16","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-25","2018","05","25","","29.1","","16.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","18","","89",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-26","2018","05","26","","27.2","","13.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","27","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-27","2018","05","27","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-28","2018","05","28","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-29","2018","05","29","","30.3","","15.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","26","","59",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-30","2018","05","30","","25.5","","17.3","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-31","2018","05","31","","","M","16.6","E","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-01","2018","06","01","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","11","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-02","2018","06","02","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","11","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-03","2018","06","03","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","30","","57",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-04","2018","06","04","","","M","4.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
