"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 00:00","2020","01","01","00:00","-23.7","","-26.5","","78","","0.0","","","","0","","","","94.26","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 01:00","2020","01","01","01:00","-23.1","","-25.8","","78","","0.0","","","","0","","","","94.25","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 02:00","2020","01","01","02:00","-23.4","","-26.0","","79","","0.0","","","","0","","","","94.23","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 03:00","2020","01","01","03:00","-23.7","","-26.2","","79","","0.0","","1","","2","","","","94.20","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 04:00","2020","01","01","04:00","-21.1","","-23.4","","82","","0.0","","24","","3","","","","94.15","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 05:00","2020","01","01","05:00","-20.6","","-23.2","","80","","0.0","","5","","1","","","","94.06","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 06:00","2020","01","01","06:00","-20.0","","-22.4","","81","","0.0","","0","","1","","","","93.97","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 07:00","2020","01","01","07:00","-20.3","","-22.6","","82","","0.0","","0","","1","","","","93.93","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 08:00","2020","01","01","08:00","-19.3","","-21.7","","82","","0.0","","","","0","","","","93.87","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 09:00","2020","01","01","09:00","-18.3","","-20.8","","81","","0.0","","","","0","","","","93.83","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2020-01-01 10:00","2020","01","01","10:00","-17.7","","-20.1","","81","","0.0","","7","","2","","","","93.79","","","","-19","","NA"
