"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 00:00","2021","05","01","00:00","","M","","M","","M","0.0","","30","","20","","","","95.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 01:00","2021","05","01","01:00","","M","","M","","M","0.0","","29","","24","","","","95.12","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 02:00","2021","05","01","02:00","","M","","M","","M","0.0","","30","","32","","","","95.16","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 03:00","2021","05","01","03:00","","M","","M","","M","0.0","","30","","30","","","","95.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 04:00","2021","05","01","04:00","","M","","M","","M","0.0","","29","","31","","","","95.39","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 05:00","2021","05","01","05:00","","M","","M","","M","0.0","","30","","23","","","","95.45","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 06:00","2021","05","01","06:00","","M","","M","","M","0.2","","29","","26","","","","95.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 07:00","2021","05","01","07:00","","M","","M","","M","0.1","","28","","22","","","","95.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 08:00","2021","05","01","08:00","","M","","M","","M","0.0","","28","","29","","","","95.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 09:00","2021","05","01","09:00","","M","","M","","M","0.2","","28","","34","","","","95.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 10:00","2021","05","01","10:00","","M","","M","","M","0.3","","28","","31","","","","95.61","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 11:00","2021","05","01","11:00","","M","","M","","M","0.2","","28","","27","","","","95.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 12:00","2021","05","01","12:00","","M","","M","","M","0.2","","29","","29","","","","95.53","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 13:00","2021","05","01","13:00","","M","","M","","M","0.2","","29","","26","","","","95.53","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 14:00","2021","05","01","14:00","","M","","M","","M","0.0","","29","","27","","","","95.51","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 15:00","2021","05","01","15:00","","M","","M","","M","0.0","","29","","21","","","","95.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 16:00","2021","05","01","16:00","","M","","M","","M","0.1","","29","","25","","","","95.44","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 17:00","2021","05","01","17:00","","M","","M","","M","0.0","","27","","12","","","","95.40","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 18:00","2021","05","01","18:00","","M","","M","","M","0.0","","27","","6","","","","95.35","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 19:00","2021","05","01","19:00","","M","","M","","M","0.0","","31","","2","","","","95.31","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-05-01 20:00","2021","05","01","20:00","","M","","M","","M","0.0","","33","","3","","","","95.29","","","","","","NA"
