"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 00:00","2021","04","01","00:00","","M","","M","","M","0.0","","28","","29","","","","96.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 01:00","2021","04","01","01:00","","M","","M","","M","0.0","","30","","3","","","","96.70","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 02:00","2021","04","01","02:00","","M","","M","","M","0.0","","29","","22","","","","96.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 03:00","2021","04","01","03:00","","M","","M","","M","0.0","","33","","8","","","","96.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 04:00","2021","04","01","04:00","","M","","M","","M","0.0","","32","","8","","","","96.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 05:00","2021","04","01","05:00","","M","","M","","M","0.0","","33","","7","","","","96.95","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 06:00","2021","04","01","06:00","","M","","M","","M","0.0","","31","","12","","","","96.88","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 07:00","2021","04","01","07:00","","M","","M","","M","0.0","","36","","8","","","","96.98","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 08:00","2021","04","01","08:00","","M","","M","","M","0.1","","35","","9","","","","96.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 09:00","2021","04","01","09:00","","M","","M","","M","0.0","","34","","15","","","","96.97","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 10:00","2021","04","01","10:00","","M","","M","","M","0.0","","32","","16","","","","96.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 11:00","2021","04","01","11:00","","M","","M","","M","0.0","","33","","14","","","","96.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 12:00","2021","04","01","12:00","","M","","M","","M","0.0","","34","","19","","","","96.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 13:00","2021","04","01","13:00","","M","","M","","M","0.2","","33","","23","","","","96.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 14:00","2021","04","01","14:00","","M","","M","","M","0.3","","32","","21","","","","96.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 15:00","2021","04","01","15:00","","M","","M","","M","0.1","","33","","21","","","","96.79","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 16:00","2021","04","01","16:00","","M","","M","","M","0.0","","34","","16","","","","96.79","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 17:00","2021","04","01","17:00","","M","","M","","M","0.2","","33","","16","","","","96.79","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 18:00","2021","04","01","18:00","","M","","M","","M","0.3","","32","","16","","","","96.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 19:00","2021","04","01","19:00","","M","","M","","M","0.3","","33","","13","","","","96.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 20:00","2021","04","01","20:00","","M","","M","","M","0.3","","33","","20","","","","96.84","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 21:00","2021","04","01","21:00","","M","","M","","M","0.5","","33","","13","","","","96.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 22:00","2021","04","01","22:00","","M","","M","","M","0.4","","33","","17","","","","96.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-01 23:00","2021","04","01","23:00","","M","","M","","M","0.3","","33","","16","","","","96.74","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 00:00","2021","04","02","00:00","","M","","M","","M","0.1","","34","","14","","","","96.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 01:00","2021","04","02","01:00","","M","","M","","M","0.2","","34","","15","","","","96.67","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 02:00","2021","04","02","02:00","","M","","M","","M","0.0","","33","","17","","","","96.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 03:00","2021","04","02","03:00","","M","","M","","M","0.0","","33","","14","","","","96.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 04:00","2021","04","02","04:00","","M","","M","","M","0.0","","33","","14","","","","96.74","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 05:00","2021","04","02","05:00","","M","","M","","M","0.5","","33","","16","","","","96.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 06:00","2021","04","02","06:00","","M","","M","","M","0.5","","33","","14","","","","96.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 07:00","2021","04","02","07:00","","M","","M","","M","0.2","","34","","17","","","","96.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 08:00","2021","04","02","08:00","","M","","M","","M","0.3","","34","","13","","","","96.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 09:00","2021","04","02","09:00","","M","","M","","M","0.3","","32","","11","","","","96.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 10:00","2021","04","02","10:00","","M","","M","","M","0.0","","33","","11","","","","96.91","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 11:00","2021","04","02","11:00","","M","","M","","M","0.0","","32","","11","","","","96.92","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 12:00","2021","04","02","12:00","","M","","M","","M","0.0","","34","","16","","","","96.92","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 13:00","2021","04","02","13:00","","M","","M","","M","0.0","","33","","13","","","","96.92","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 14:00","2021","04","02","14:00","","M","","M","","M","0.0","","32","","13","","","","96.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 15:00","2021","04","02","15:00","","M","","M","","M","0.0","","33","","11","","","","96.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 16:00","2021","04","02","16:00","","M","","M","","M","0.0","","33","","8","","","","96.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 17:00","2021","04","02","17:00","","M","","M","","M","0.0","","33","","8","","","","97.02","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 18:00","2021","04","02","18:00","","M","","M","","M","0.0","","32","","7","","","","97.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 19:00","2021","04","02","19:00","","M","","M","","M","0.0","","35","","4","","","","97.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 20:00","2021","04","02","20:00","","M","","M","","M","0.0","","30","","4","","","","97.10","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-04-02 21:00","2021","04","02","21:00","","M","","M","","M","0.0","","30","","8","","","","97.09","","","","","","NA"
