"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 00:00","2021","11","01","00:00","","M","","M","","M","1.3","","18","","1","","","","94.50","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 01:00","2021","11","01","01:00","","M","","M","","M","0.6","","18","","8","","","","94.50","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 02:00","2021","11","01","02:00","","M","","M","","M","0.3","","21","","7","","","","94.54","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 03:00","2021","11","01","03:00","","M","","M","","M","0.1","","24","","6","","","","94.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 04:00","2021","11","01","04:00","","M","","M","","M","0.0","","23","","8","","","","94.67","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 05:00","2021","11","01","05:00","","M","","M","","M","0.1","","20","","8","","","","94.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 06:00","2021","11","01","06:00","","M","","M","","M","0.2","","22","","8","","","","94.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 07:00","2021","11","01","07:00","","M","","M","","M","0.2","","25","","10","","","","94.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 08:00","2021","11","01","08:00","","M","","M","","M","0.0","","25","","10","","","","94.84","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 09:00","2021","11","01","09:00","","M","","M","","M","0.3","","24","","7","","","","94.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 10:00","2021","11","01","10:00","","M","","M","","M","0.1","","25","","12","","","","94.88","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 11:00","2021","11","01","11:00","","M","","M","","M","0.5","","26","","16","","","","94.95","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 12:00","2021","11","01","12:00","","M","","M","","M","0.1","","25","","13","","","","95.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 13:00","2021","11","01","13:00","","M","","M","","M","0.1","","24","","9","","","","95.12","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 14:00","2021","11","01","14:00","","M","","M","","M","0.3","","24","","6","","","","95.22","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 15:00","2021","11","01","15:00","","M","","M","","M","0.3","","24","","6","","","","95.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 16:00","2021","11","01","16:00","","M","","M","","M","0.3","","24","","9","","","","95.36","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 17:00","2021","11","01","17:00","","M","","M","","M","0.1","","24","","11","","","","95.43","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 18:00","2021","11","01","18:00","","M","","M","","M","0.1","","25","","11","","","","95.51","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 19:00","2021","11","01","19:00","","M","","M","","M","0.0","","25","","9","","","","95.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 20:00","2021","11","01","20:00","","M","","M","","M","0.0","","24","","11","","","","95.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 21:00","2021","11","01","21:00","","M","","M","","M","0.0","","25","","13","","","","95.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 22:00","2021","11","01","22:00","","M","","M","","M","0.2","","25","","8","","","","95.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2021-11-01 23:00","2021","11","01","23:00","","M","","M","","M","0.0","","22","","8","","","","95.76","","","","","","NA"
