"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 00:00","2019","10","01","00:00","7.4","","6.5","","94","","","M","3","","7","","","M","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 01:00","2019","10","01","01:00","7.4","","6.5","","94","","","M","3","","8","","","M","92.72","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 02:00","2019","10","01","02:00","7.4","","6.3","","93","","","M","3","","9","","","M","92.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 03:00","2019","10","01","03:00","7.4","","6.3","","93","","","M","7","","4","","","M","92.70","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 04:00","2019","10","01","04:00","7.5","","6.4","","93","","","M","3","","8","","","M","92.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 05:00","2019","10","01","05:00","7.8","","6.3","","90","","","M","6","","14","","","M","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 06:00","2019","10","01","06:00","7.5","","6.1","","91","","","M","1","","6","","","M","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 07:00","2019","10","01","07:00","7.7","","5.8","","88","","","M","6","","10","","","M","92.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 08:00","2019","10","01","08:00","7.9","","5.9","","87","","","M","12","","7","","","M","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 09:00","2019","10","01","09:00","9.1","","6.7","","85","","","M","6","","6","","","M","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 10:00","2019","10","01","10:00","9.1","","6.2","","82","","","M","5","","9","","","M","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 11:00","2019","10","01","11:00","9.4","","5.8","","78","","","M","8","","4","","","M","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 12:00","2019","10","01","12:00","9.8","","6.3","","79","","","M","5","","11","","","M","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 13:00","2019","10","01","13:00","9.2","","6.6","","84","","","M","9","","7","","","M","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 14:00","2019","10","01","14:00","10.1","","7.2","","82","","","M","9","","4","","","M","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 15:00","2019","10","01","15:00","10.8","","6.8","","76","","","M","8","","9","","","M","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 16:00","2019","10","01","16:00","10.3","","6.7","","78","","","M","13","","8","","","M","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-10-01 17:00","2019","10","01","17:00","9.7","","6.4","","80","","","M","14","","18","","","M","92.62","","","","","","NA"
