"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 00:00","2019","12","01","00:00","-4.8","","-5.7","","93","","","M","0","","1","","","M","92.60","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 01:00","2019","12","01","01:00","-3.1","","-4.4","","91","","","M","4","","7","","","M","92.54","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 02:00","2019","12","01","02:00","-2.7","","-4.5","","88","","","M","4","","7","","","M","92.49","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 03:00","2019","12","01","03:00","-2.3","","-4.3","","86","","","M","5","","5","","","M","92.48","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 04:00","2019","12","01","04:00","-3.0","","-4.6","","89","","","M","3","","7","","","M","92.44","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 05:00","2019","12","01","05:00","-2.8","","-4.8","","86","","","M","4","","5","","","M","92.37","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 06:00","2019","12","01","06:00","-2.4","","-4.8","","84","","","M","2","","7","","","M","92.34","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 07:00","2019","12","01","07:00","-2.6","","-4.7","","86","","","M","3","","8","","","M","92.28","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 08:00","2019","12","01","08:00","-2.4","","-4.8","","83","","","M","4","","8","","","M","92.21","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 09:00","2019","12","01","09:00","-3.1","","-5.1","","86","","","M","5","","8","","","M","92.17","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 10:00","2019","12","01","10:00","-2.6","","-5.3","","82","","","M","8","","4","","","M","92.13","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-12-01 11:00","2019","12","01","11:00","-2.5","","-5.2","","82","","","M","5","","7","","","M","92.10","","","","-5","","NA"
