"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 00:00","2023","04","01","00:00","-2.3","","-5.4","","80","","0.0","","25","","19","","","","82.54","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 01:00","2023","04","01","01:00","-2.6","","-5.1","","83","","0.0","","27","","18","","","","82.54","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 02:00","2023","04","01","02:00","-2.9","","-5.7","","81","","0.0","","26","","18","","","","82.50","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 03:00","2023","04","01","03:00","-3.0","","-5.8","","81","","0.0","","27","","17","","","","82.49","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 04:00","2023","04","01","04:00","-3.3","","-6.1","","81","","0.0","","29","","13","","","","82.46","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 05:00","2023","04","01","05:00","-3.4","","-6.6","","79","","0.0","","28","","10","","","","82.43","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 06:00","2023","04","01","06:00","-3.8","","-6.4","","82","","0.0","","26","","12","","","","82.40","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 07:00","2023","04","01","07:00","-3.3","","-6.5","","79","","0.0","","25","","13","","","","82.35","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 08:00","2023","04","01","08:00","-2.7","","-6.3","","76","","0.0","","25","","25","","","","82.32","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 09:00","2023","04","01","09:00","-1.5","","-6.8","","68","","0.0","","26","","15","","","","82.25","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 10:00","2023","04","01","10:00","3.2","","-4.1","","59","","0.0","","25","","20","","","","82.18","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 11:00","2023","04","01","11:00","1.7","","-5.5","","59","","0.0","","25","","20","","","","82.14","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 12:00","2023","04","01","12:00","1.2","","-6.6","","56","","0.0","","25","","14","","","","82.11","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 13:00","2023","04","01","13:00","1.0","","-7.5","","53","","0.0","","21","","8","","","","82.07","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 14:00","2023","04","01","14:00","1.8","","-6.1","","55","","0.0","","24","","19","","","","82.04","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 15:00","2023","04","01","15:00","-3.0","","-4.1","","92","","0.4","","26","","26","","","","82.16","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 16:00","2023","04","01","16:00","-2.5","","-4.3","","87","","0.7","","25","","11","","","","82.17","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 17:00","2023","04","01","17:00","-0.6","","-4.3","","76","","0.0","","23","","9","","","","82.16","","","","-4","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 18:00","2023","04","01","18:00","-1.7","","-5.3","","77","","0.0","","23","","13","","","","82.19","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 19:00","2023","04","01","19:00","-2.6","","-5.4","","81","","0.2","","24","","10","","","","82.23","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 20:00","2023","04","01","20:00","-3.0","","-4.6","","89","","0.0","","25","","9","","","","82.26","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 21:00","2023","04","01","21:00","-3.5","","-5.3","","87","","0.2","","24","","13","","","","82.31","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2023-04-01 22:00","2023","04","01","22:00","-3.9","","-6.0","","85","","0.0","","25","","12","","","","82.34","","","","-9","","NA"
