"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2022-06-01 00:00","2022","06","01","00:00","8.8","","4.0","","72","","","M","14","","5","","","M","93.85","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 01:00","2022","06","01","01:00","8.3","","1.4","","62","","","M","34","","7","","","M","93.89","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 02:00","2022","06","01","02:00","5.5","","1.6","","76","","","M","21","","5","","","M","93.91","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 03:00","2022","06","01","03:00","6.0","","1.8","","74","","","M","17","","3","","","M","93.94","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 04:00","2022","06","01","04:00","3.3","","1.3","","87","","","M","17","","5","","","M","93.95","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 05:00","2022","06","01","05:00","4.6","","-0.4","","70","","","M","5","","1","","","M","93.98","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 06:00","2022","06","01","06:00","6.8","","0.7","","65","","","M","7","","3","","","M","93.99","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 07:00","2022","06","01","07:00","9.0","","0.5","","55","","","M","13","","14","","","M","93.98","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 08:00","2022","06","01","08:00","11.9","","1.4","","48","","","M","8","","6","","","M","93.96","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2022-06-01 09:00","2022","06","01","09:00","15.6","","0.5","","36","","","M","8","","7","","","M","93.92","","","","","","NA"
